date,tic,close,high,low
2020-01-02,AAPL,0.0082570314,0.0048300028,-0.0094655156
2020-01-02,AMGN,0.0085076094,0.00087583065,-0.013635635
2020-01-02,CRM,0.011808038,0.0050426722,-0.0050004721
2020-01-02,CSCO,0.019236326,-0.0062507391,-0.0070952773
2020-01-02,IBM,0.0051681995,0.001437068,-0.0064682364
2020-01-02,INTC,0.011140108,-0.0042849183,-0.0069866776
2020-01-02,MSFT,0.012374878,-0.0055496693,-0.0086504221
2020-01-02,NKE,0.00098025799,0.0017492771,-0.00028252602
2020-01-02,VZ,0.0028011799,0.00080370903,-0.0094237328
2020-01-02,WMT,0.0059236288,-0.00072181225,-0.0075957775
2020-01-03,AAPL,-0.024641335,0.020086169,0.0022577047
2020-01-03,AMGN,-0.040761769,0.022127271,0.014920115
2020-01-03,CRM,-0.032736778,0.017017841,0.019898176
2020-01-03,CSCO,0.0053583384,-0.0021212101,-0.003328681
2020-01-03,IBM,-0.011280894,0.0083903074,-0.0005158186
2020-01-03,INTC,-0.013482034,-0.0011216998,0.0081758499
2020-01-03,MSFT,-0.0054764152,0.0015933514,-0.0016152263
2020-01-03,NKE,-0.016898096,0.015050411,0.0056265593
2020-01-03,VZ,-0.0058193207,0.0010387897,-0.0025634766
2020-01-03,WMT,-0.0057189465,-0.00084811449,-0.0025686026
2020-01-06,AAPL,-0.019002676,0.01584959,-0.0075324178
2020-01-06,AMGN,-0.030865133,0.010213375,0.0061342716
2020-01-06,CRM,-0.049170196,0.012403727,0.019107103
2020-01-06,CSCO,0.0060254335,-0.0065227747,-0.0064911246
2020-01-06,IBM,-0.011264145,0.00060462952,-0.0029551387
2020-01-06,INTC,-0.0053342581,-0.011173606,0.0039703846
2020-01-06,MSFT,-0.0050281882,0.000857234,-0.0026198626
2020-01-06,NKE,-0.021167099,0.0082139969,0.0032644272
2020-01-06,VZ,0.003290534,-0.0021156669,-0.0050907731
2020-01-06,WMT,-0.0075796247,0.00039255619,-0.0052598119
2020-01-07,AAPL,-0.035648286,0.025074124,-0.00011342764
2020-01-07,AMGN,-0.024685502,0.011709929,0.0068354607
2020-01-07,CRM,-0.036888719,0.0076676607,0.015777111
2020-01-07,CSCO,-0.002227962,-0.0043608546,-0.0026276708
2020-01-07,IBM,-0.016675651,0.005307436,0.0017721653
2020-01-07,INTC,-0.0081894398,-0.0037313104,0.0093997717
2020-01-07,MSFT,-0.0084015727,0.0029200315,-0.0012344122
2020-01-07,NKE,-0.023272097,0.018302321,0.010726452
2020-01-07,VZ,0.0036360025,0.0011124611,-0.0042504668
2020-01-07,WMT,-0.007484138,0.0061707497,-0.0022885799
2020-01-08,AAPL,-0.031225562,0.019572258,-0.0046639442
2020-01-08,AMGN,-0.039366424,0.014332891,0.011477232
2020-01-08,CRM,-0.039481878,0.0069756508,0.014749169
2020-01-08,CSCO,-0.0037365556,-0.0051048398,-0.0029556751
2020-01-08,IBM,-0.023334146,0.0056346655,0.0023924112
2020-01-08,INTC,-0.014592707,-0.0050987005,0.0086933374
2020-01-08,MSFT,-0.014949918,0.0017137527,-0.0021448135
2020-01-08,NKE,-0.022316277,0.013957024,0.0085018873
2020-01-08,VZ,-0.0027399659,0.00074481964,-0.002609849
2020-01-08,WMT,-0.0092579126,0.003798008,-0.0025990009
2020-01-09,AAPL,-0.026013613,0.017091155,-0.0065433979
2020-01-09,AMGN,-0.023039341,0.0045996904,0.0022054911
2020-01-09,CRM,-0.026738822,-0.0047910213,0.013503194
2020-01-09,CSCO,0.0064696074,-0.011211753,-0.0069803596
2020-01-09,IBM,-0.018979251,0.0057442188,0.0027666092
2020-01-09,INTC,-0.010325134,-0.0078693032,0.0073596239
2020-01-09,MSFT,-0.010558307,-0.0049143434,-0.003744781
2020-01-09,NKE,-0.016562283,0.0086672306,0.0071649551
2020-01-09,VZ,-0.0084683299,0.0038053989,-0.0028066635
2020-01-09,WMT,-0.020907462,0.0075250864,0.00077569485
2020-01-10,AAPL,-0.029453993,0.01987803,-0.0054363012
2020-01-10,AMGN,-0.038276494,0.014064193,0.0042353868
2020-01-10,CRM,-0.032040834,0.00022864342,0.015278816
2020-01-10,CSCO,0.0033224821,-0.0090079904,-0.0081933737
2020-01-10,IBM,-0.021104932,0.0055936575,0.0043346882
2020-01-10,INTC,-0.013463259,-0.0085465312,0.0096158981
2020-01-10,MSFT,-0.012376487,-0.0023648739,-0.00062310696
