date,tic,close,high,low
2020-01-02,AAPL,0.0091433525,0.0050070286,-0.010339677
2020-01-02,AMGN,0.010214925,0.00063204765,-0.013977408
2020-01-02,CRM,0.011168599,0.0036385059,-0.0065584779
2020-01-02,CSCO,0.019567013,-0.0059098601,-0.007029593
2020-01-02,IBM,0.0057011843,0.0016694069,-0.0068544149
2020-01-02,INTC,0.010839939,-0.0043992996,-0.0078641176
2020-01-02,MSFT,0.011543751,-0.0052378178,-0.0082347393
2020-01-02,NKE,0.0020253658,0.0009906292,-0.0010040402
2020-01-02,VZ,0.0023790598,0.00051236153,-0.010014832
2020-01-02,WMT,0.0055940151,-0.00053840876,-0.0083573461
2020-01-03,AAPL,-0.024361312,0.021128416,0.0026352406
2020-01-03,AMGN,-0.040198088,0.022846818,0.014759064
2020-01-03,CRM,-0.033634305,0.017000675,0.019694209
2020-01-03,CSCO,0.0040440559,-0.0023055673,-0.003446281
2020-01-03,IBM,-0.010480404,0.0078868866,-0.0011661053
2020-01-03,INTC,-0.013707757,-0.0017114878,0.0083202124
2020-01-03,MSFT,-0.0053627491,0.0020247698,-0.0013455153
2020-01-03,NKE,-0.017394125,0.015347481,0.0058543682
2020-01-03,VZ,-0.0051174164,0.0010323524,-0.0030766129
2020-01-03,WMT,-0.0048190355,-0.00061792135,-0.0028672218
2020-01-06,AAPL,-0.019629061,0.016328096,-0.0076450706
2020-01-06,AMGN,-0.032032013,0.010783911,0.0068579912
2020-01-06,CRM,-0.049353421,0.014051437,0.020851374
2020-01-06,CSCO,0.0066045523,-0.0071839094,-0.0065956116
2020-01-06,IBM,-0.011686742,0.00092601776,-0.0025259256
2020-01-06,INTC,-0.0065148473,-0.011261642,0.0047029257
2020-01-06,MSFT,-0.0051771998,0.00075101852,-0.0021867752
2020-01-06,NKE,-0.021429479,0.0089684725,0.0034694672
2020-01-06,VZ,0.00402987,-0.0017859936,-0.0051808357
2020-01-06,WMT,-0.0069958568,0.0001989603,-0.0048618317
2020-01-07,AAPL,-0.035434484,0.024758101,-4.7266483e-05
2020-01-07,AMGN,-0.02385968,0.011375308,0.0067962408
2020-01-07,CRM,-0.036278427,0.0073306561,0.015791893
2020-01-07,CSCO,-0.0014693141,-0.0046414733,-0.0024503469
2020-01-07,IBM,-0.015146315,0.0047192574,0.0017784834
2020-01-07,INTC,-0.0087288618,-0.0043790936,0.0090175867
2020-01-07,MSFT,-0.0087152719,0.0029444695,-0.0010744929
2020-01-07,NKE,-0.024820089,0.018547535,0.011598468
2020-01-07,VZ,0.0028938055,0.0017539263,-0.0040439963
2020-01-07,WMT,-0.006978035,0.0052928925,-0.0025215745
2020-01-08,AAPL,-0.031682014,0.020539165,-0.0049163103
2020-01-08,AMGN,-0.039313734,0.014200091,0.011314869
2020-01-08,CRM,-0.04061836,0.0075280666,0.015816569
2020-01-08,CSCO,-0.0051647425,-0.004953444,-0.0028411746
2020-01-08,IBM,-0.023839951,0.0064585209,0.0020010471
2020-01-08,INTC,-0.013507605,-0.0051234365,0.0092884302
2020-01-08,MSFT,-0.012756288,0.0020955801,-0.0025245547
2020-01-08,NKE,-0.022563756,0.014876604,0.0094640255
2020-01-08,VZ,-0.002558887,0.00076127052,-0.0024963617
2020-01-08,WMT,-0.010971606,0.005222559,-0.0020995736
2020-01-09,AAPL,-0.025050044,0.016980886,-0.0066230893
2020-01-09,AMGN,-0.022481322,0.0049916506,0.0018924475
2020-01-09,CRM,-0.027341366,-0.003926754,0.013969779
2020-01-09,CSCO,0.0067560673,-0.011546552,-0.0072970986
2020-01-09,IBM,-0.016976297,0.0053790808,0.0030099154
2020-01-09,INTC,-0.010822177,-0.0081668496,0.0080332756
2020-01-09,MSFT,-0.0095142722,-0.0044157505,-0.003320694
2020-01-09,NKE,-0.017770588,0.0090290308,0.0077755451
2020-01-09,VZ,-0.0085956454,0.003382802,-0.0024981499
2020-01-09,WMT,-0.021458209,0.0069457293,0.00094377995
2020-01-10,AAPL,-0.029658079,0.019545317,-0.0059245229
2020-01-10,AMGN,-0.039756,0.014219999,0.0040705204
2020-01-10,CRM,-0.033201098,-0.0013725758,0.013846278
2020-01-10,CSCO,0.0021849871,-0.010300517,-0.0091400146
2020-01-10,IBM,-0.022204816,0.0052024126,0.0036138296
2020-01-10,INTC,-0.014785647,-0.010519624,0.0081717968
2020-01-10,MSFT,-0.012237549,-0.0030136108,-0.0020267963
2020-01-10,NKE,-0.017245352,0.012220263,0.0091663599
2020-01-10,VZ,-0.017532051,0.0054011345,-0.0030839443
2020-01-10,WMT,-0.020872653,0.0064922571,0.00067877769
2020-01-13,AAPL,-0.01773268,0.018846869,-0.010196149
2020-01-13,AMGN,-0.03056109,0.013845444,0.002374649
2020-01-13,CRM,-0.025803804,-0.0036844015,0.014943242
2020-01-13,CSCO,0.0031245947,-0.012151778,-0.0054184198
2020-01-13,IBM,-0.018628061,0.0073963404,0.0045237541
2020-01-13,INTC,-0.012544096,-0.0033014417,0.012717247
2020-01-13,MSFT,-0.016843319,-0.0028939843,-0.00087624788
2020-01-13,NKE,-0.022509873,0.012450457,0.011197448
2020-01-13,VZ,-0.015341759,0.0058143139,-0.0016710758
2020-01-13,WMT,-0.022284508,0.0063178539,-0.0008135438
2020-01-14,AAPL,-0.016069651,0.013421059,-0.0089508295
2020-01-14,AMGN,-0.034103572,0.014309049,0.0056653023
2020-01-14,CRM,-0.027859747,-0.0045759678,0.017080784
2020-01-14,CSCO,0.007234931,-0.018216431,-0.012108743
2020-01-14,IBM,-0.012799323,0.0024288893,0.0022963285
2020-01-14,INTC,-0.0033692122,-0.010134637,0.006688118
2020-01-14,MSFT,-0.0020110607,-0.0082315803,-0.0042135715
2020-01-14,NKE,-0.030765355,0.012343287,0.013759494
2020-01-14,VZ,-0.013205469,0.0016844273,-0.0026086569
2020-01-14,WMT,-0.021280646,0.0058012009,-0.0010543466
2020-01-15,AAPL,-0.024473786,0.019551277,-0.0097913146
2020-01-15,AMGN,-0.025534153,0.016142249,-0.0022816658
2020-01-15,CRM,-0.045820117,0.0065326691,0.016910076
2020-01-15,CSCO,-0.0013109446,-0.011433125,-0.0079509616
2020-01-15,IBM,-0.011787772,0.002655983,-0.00078308582
2020-01-15,INTC,-0.017960966,-0.0066619515,0.008300066
2020-01-15,MSFT,-0.012921274,-0.0041319132,-0.0066192746
2020-01-15,NKE,-0.019314229,0.0093837976,0.010187268
2020-01-15,VZ,-0.0065101981,0.0014458895,-0.0098179579
2020-01-15,WMT,-0.0043407679,-0.0013113618,-0.0092660785
2020-01-16,AAPL,-0.029433906,0.017229319,-0.015763998
2020-01-16,AMGN,-0.016273379,0.011155248,-0.0081417561
2020-01-16,CRM,-0.03408134,0.0082387924,0.0063829422
2020-01-16,CSCO,-0.003603518,-0.011526883,-0.011040747
2020-01-16,IBM,-0.018257022,0.004638195,0.0013064146
2020-01-16,INTC,-0.0099495053,-0.0070662498,0.00038659573
2020-01-16,MSFT,-0.012682676,-0.0037922859,-0.010230184
2020-01-16,NKE,-0.026813626,0.0076730251,0.0065578222
2020-01-16,VZ,-0.011927724,0.0036100149,-0.0069052577
2020-01-16,WMT,-0.013276994,0.0033260584,-0.0077348948
2020-01-17,AAPL,-0.030336678,0.021552205,-0.011692762
2020-01-17,AMGN,-0.020377457,0.0089337826,-0.0071412921
2020-01-17,CRM,-0.034481764,0.011436105,0.00030326843
2020-01-17,CSCO,-0.0070027113,-0.0098978877,-0.0095712543
2020-01-17,IBM,-0.018248081,0.0085835457,-0.0008161068
2020-01-17,INTC,-0.01354599,-0.0073575974,0.00085175037
2020-01-17,MSFT,-0.011727393,0.0053842068,-0.0094596148
2020-01-17,NKE,-0.022473276,0.010831714,0.0050916672
2020-01-17,VZ,-0.015619814,0.005019784,-0.0079434514
2020-01-17,WMT,-0.015112519,0.0055803061,-0.0076674223
2020-01-21,AAPL,-0.016678989,0.016759872,-0.01605165
2020-01-21,AMGN,-0.029763103,0.016412377,-0.0032063723
2020-01-21,CRM,-0.033707619,0.0066671371,0.005669713
2020-01-21,CSCO,0.0018447638,-0.013876438,-0.013595819
2020-01-21,IBM,-0.017892838,0.0053616762,-0.0015425682
2020-01-21,INTC,-0.0042530894,-0.011949956,-0.0045890808
2020-01-21,MSFT,-0.0041276217,-0.0011693239,-0.010742843
2020-01-21,NKE,-0.022012889,0.0084432364,0.0018193722
2020-01-21,VZ,-0.013767302,0.0035014153,-0.0083952546
2020-01-21,WMT,-0.016579211,0.0062769651,-0.0069795251
2020-01-22,AAPL,-0.017809451,0.018626571,-0.010231316
2020-01-22,AMGN,-0.018598258,0.012000084,-0.0085328817
2020-01-22,CRM,-0.034640849,0.0099341869,0.0079292059
2020-01-22,CSCO,0.0021603107,-0.013256848,-0.011704385
2020-01-22,IBM,-0.011872292,0.0030909777,-0.0019248724
2020-01-22,INTC,-0.0081890225,-0.0094518065,-0.0016074777
2020-01-22,MSFT,-0.011498094,-0.0022240877,-0.010181844
2020-01-22,NKE,-0.019990385,0.005851388,0.0016559362
2020-01-22,VZ,-0.0034312606,0.00076198578,-0.01407069
2020-01-22,WMT,-0.0029873252,-0.0011174679,-0.011695862
2020-01-23,AAPL,-0.032200456,0.029459834,-0.0056197047
2020-01-23,AMGN,-0.027383387,0.021805763,-0.0011724234
2020-01-23,CRM,-0.052214086,0.025926828,0.011674285
2020-01-23,CSCO,4.1127205e-05,-0.0030655861,-0.011041999
2020-01-23,IBM,-0.012439311,0.00090813637,-0.0014905334
2020-01-23,INTC,-0.014410079,-0.0018896461,0.0043460131
2020-01-23,MSFT,-0.0088828206,0.0043464899,-0.0077746511
2020-01-23,NKE,-0.018583477,0.011389017,0.0071914196
2020-01-23,VZ,0.0023337603,-0.00020462275,-0.010411799
2020-01-23,WMT,0.0036126375,-0.0017234683,-0.012266815
2020-01-24,AAPL,-0.026754618,0.024873376,-0.016579688
2020-01-24,AMGN,-0.037098765,0.021096349,-0.0029044151
2020-01-24,CRM,-0.054975808,0.02121973,0.0063034296
2020-01-24,CSCO,0.00018775463,-0.01035285,-0.014547467
2020-01-24,IBM,-0.009049356,0.0011024475,-0.0028322339
2020-01-24,INTC,-0.0064661503,-0.0083096623,-0.00063174963
2020-01-24,MSFT,-0.0058537722,0.0030580759,-0.0089627504
2020-01-24,NKE,-0.014384508,0.0082523823,0.0027557611
2020-01-24,VZ,-0.00069308281,0.00045609474,-0.0095834732
2020-01-24,WMT,-0.0047307611,0.0014952421,-0.0073652864
2020-01-27,AAPL,-0.032643795,0.026629686,-0.0099816918
2020-01-27,AMGN,-0.018966913,0.013922334,-0.011510134
2020-01-27,CRM,-0.014012456,-0.0015649796,-0.0011719465
2020-01-27,CSCO,-0.0057811737,-0.0074573755,-0.0091400146
2020-01-27,IBM,-0.017927766,0.0056655407,-0.0010001063
2020-01-27,INTC,-0.004552722,-0.0028989315,-0.0021401048
2020-01-27,MSFT,-0.0071897507,0.0035319328,-0.0093024373
2020-01-27,NKE,-0.016160786,0.012370229,0.0032770634
2020-01-27,VZ,-0.0075747371,0.0059291124,-0.0057095885
2020-01-27,WMT,-0.029289722,0.014221668,0.002430439
2020-01-28,AAPL,-0.016197622,0.017537236,-0.0031321645
2020-01-28,AMGN,-0.018642485,0.017990708,-0.0074794292
2020-01-28,CRM,-0.017192721,0.0041817427,0.011519551
2020-01-28,CSCO,-0.0012006164,-0.006650269,-0.0074197054
2020-01-28,IBM,-0.015253603,0.0099201202,0.0012450218
2020-01-28,INTC,-0.015022993,-0.00054097176,0.008854866
2020-01-28,MSFT,-0.0082862973,0.0064201355,-0.0056779981
2020-01-28,NKE,-0.015367091,0.010629416,0.0070003271
2020-01-28,VZ,-0.0078606606,0.0038157701,-0.0024521351
2020-01-28,WMT,-0.007872045,0.0060430765,-0.0028953552
2020-01-29,AAPL,-0.024014354,0.024206519,-0.0053088665
2020-01-29,AMGN,-0.033158004,0.027801275,0.0021789074
2020-01-29,CRM,-0.039355755,0.022128344,0.012425184
2020-01-29,CSCO,-0.0093201399,-2.6166439e-05,-0.0020356178
2020-01-29,IBM,-0.02690047,0.012984633,0.0047131777
2020-01-29,INTC,-0.023989022,0.0092824697,0.011739135
2020-01-29,MSFT,-0.012210727,0.0067971945,-0.0010945797
2020-01-29,NKE,-0.029565811,0.01792872,0.009546876
2020-01-29,VZ,-0.0020003319,0.0018085241,-0.0020183921
