date,tic,close,high,low
2020-01-02,AAPL,0.0088703632,0.0054793358,-0.0088698864
2020-01-02,AMGN,0.0091301203,0.00067651272,-0.013791084
2020-01-02,CRM,0.011431098,0.0049567223,-0.0052736998
2020-01-02,CSCO,0.019635558,-0.006590724,-0.0066393018
2020-01-02,IBM,0.0050737858,0.0016233921,-0.0068031549
2020-01-02,INTC,0.01084888,-0.0043195486,-0.0078865886
2020-01-02,MSFT,0.011692047,-0.0051255226,-0.0081879497
2020-01-02,NKE,0.001163125,0.0011569262,-0.00046485662
2020-01-02,VZ,0.0025074482,0.00052797794,-0.0097388625
2020-01-02,WMT,0.0056351423,-0.00097703934,-0.0077113509
2020-01-03,AAPL,-0.02457118,0.020637989,0.002772212
2020-01-03,AMGN,-0.041164577,0.022385597,0.014988184
2020-01-03,CRM,-0.033209682,0.016949892,0.019898176
2020-01-03,CSCO,0.0050524473,-0.0027576685,-0.0037721992
2020-01-03,IBM,-0.010212421,0.0080233812,-0.0013863444
2020-01-03,INTC,-0.013142169,-0.0012761354,0.0084178448
2020-01-03,MSFT,-0.0056511164,0.0013892651,-0.0017291307
2020-01-03,NKE,-0.017505407,0.014792442,0.0055485964
2020-01-03,VZ,-0.0055311918,0.00064063072,-0.0029274225
2020-01-03,WMT,-0.0053666234,-0.0013228059,-0.0024420619
2020-01-06,AAPL,-0.018746197,0.01657033,-0.0077680945
2020-01-06,AMGN,-0.031667829,0.010839224,0.0064412355
2020-01-06,CRM,-0.050416589,0.013968587,0.019255996
2020-01-06,CSCO,0.0054528713,-0.0069609284,-0.0065441728
2020-01-06,IBM,-0.011526704,0.00095450878,-0.0031926632
2020-01-06,INTC,-0.0058606863,-0.011466324,0.0042805672
2020-01-06,MSFT,-0.0058541298,0.00062298775,-0.0031432509
2020-01-06,NKE,-0.020958185,0.0087248087,0.0040806532
2020-01-06,VZ,0.0039587021,-0.0026064515,-0.0045867562
2020-01-06,WMT,-0.0068708658,7.8439713e-05,-0.005466342
2020-01-07,AAPL,-0.034850597,0.025083899,-5.9664249e-05
2020-01-07,AMGN,-0.025134921,0.011610031,0.0058125257
2020-01-07,CRM,-0.038335979,0.0079119205,0.015500665
2020-01-07,CSCO,-0.0018042326,-0.0045398474,-0.0029088259
2020-01-07,IBM,-0.015846014,0.0052132607,0.0025072098
2020-01-07,INTC,-0.0062128305,-0.0050348639,0.0084748268
2020-01-07,MSFT,-0.007499814,0.0031219721,-0.0013027191
2020-01-07,NKE,-0.026194692,0.01841116,0.011551499
2020-01-07,VZ,0.0034221411,0.0013744831,-0.0043020248
2020-01-07,WMT,-0.0079525709,0.0053613186,-0.0028383732
2020-01-08,AAPL,-0.030860305,0.020248771,-0.0045441985
2020-01-08,AMGN,-0.040697396,0.015816927,0.011870503
2020-01-08,CRM,-0.03992337,0.0079709291,0.014831901
2020-01-08,CSCO,-0.0054824948,-0.0051409006,-0.0024335384
2020-01-08,IBM,-0.023976445,0.0065757036,0.0025516748
2020-01-08,INTC,-0.014291644,-0.0041132569,0.010417819
2020-01-08,MSFT,-0.012651861,0.0019602776,-0.0020709038
