date,tic,close,high,low
2020-01-02,AAPL,0.0084547997,0.0056074858,-0.0099551082
2020-01-02,AMGN,0.01048696,0.00091826916,-0.013950944
2020-01-02,CRM,0.012443542,0.0042408705,-0.0063694715
2020-01-02,CSCO,0.019152403,-0.0063652396,-0.0069211721
2020-01-02,IBM,0.005210042,0.0017067194,-0.0066848993
2020-01-02,INTC,0.011067271,-0.0037646294,-0.0073979497
2020-01-02,MSFT,0.012382388,-0.0054947734,-0.0082944632
2020-01-02,NKE,0.0019636154,0.0012276173,-0.001301825
2020-01-02,VZ,0.002022624,0.00055730343,-0.010344625
2020-01-02,WMT,0.0055655241,-0.00061953068,-0.0077367425
2020-01-03,AAPL,-0.025022745,0.020953536,0.0018802881
2020-01-03,AMGN,-0.040727139,0.021795154,0.014859557
2020-01-03,CRM,-0.034233749,0.017719984,0.018991709
2020-01-03,CSCO,0.0052200556,-0.0025184155,-0.0034962296
2020-01-03,IBM,-0.010739684,0.0079193115,-0.0015721917
2020-01-03,INTC,-0.014092445,-0.0020002723,0.0087627172
2020-01-03,MSFT,-0.0048329234,0.0018956661,-0.0014028549
2020-01-03,NKE,-0.018030763,0.014733076,0.0054628849
2020-01-03,VZ,-0.004896462,0.0011259317,-0.0032114983
2020-01-03,WMT,-0.0063078403,-0.00079083443,-0.0027546287
2020-01-06,AAPL,-0.019316494,0.016530514,-0.0075665116
2020-01-06,AMGN,-0.031763911,0.011146784,0.006706357
2020-01-06,CRM,-0.050397873,0.012819886,0.020837903
2020-01-06,CSCO,0.0077754259,-0.0066143274,-0.0069414377
2020-01-06,IBM,-0.010503173,0.00071775913,-0.0033702254
2020-01-06,INTC,-0.0051904917,-0.011092663,0.0041502714
2020-01-06,MSFT,-0.0037021041,0.00032043457,-0.0033914447
2020-01-06,NKE,-0.020175636,0.0082896948,0.0035723448
2020-01-06,VZ,0.0041313171,-0.0022088885,-0.0048575997
2020-01-06,WMT,-0.0067027211,0.00036847591,-0.0054842234
2020-01-07,AAPL,-0.035386145,0.024511218,0.00059485435
2020-01-07,AMGN,-0.024901092,0.012087345,0.0066386461
2020-01-07,CRM,-0.037327051,0.0083557367,0.017129302
2020-01-07,CSCO,-0.0019904375,-0.004496038,-0.0029444098
2020-01-07,IBM,-0.015569568,0.0055798292,0.0022387505
2020-01-07,INTC,-0.0077605247,-0.0037408471,0.0098509789
2020-01-07,MSFT,-0.0075804591,0.0031826496,-0.00079739094
2020-01-07,NKE,-0.024044156,0.017875791,0.011283875
2020-01-07,VZ,0.0029575825,0.0021960735,-0.0042271018
2020-01-07,WMT,-0.0078296661,0.0056403875,-0.0025216341
2020-01-08,AAPL,-0.031853259,0.02071321,-0.003493607
2020-01-08,AMGN,-0.039739847,0.01490891,0.011315823
2020-01-08,CRM,-0.041574895,0.0080034733,0.014870167
2020-01-08,CSCO,-0.0050615668,-0.0049764514,-0.0024802089
2020-01-08,IBM,-0.02406317,0.0065791607,0.002273798
2020-01-08,INTC,-0.015294909,-0.0044203997,0.0095610619
2020-01-08,MSFT,-0.013630867,0.0023515224,-0.0018261075
2020-01-08,NKE,-0.022283256,0.015322804,0.009771347
2020-01-08,VZ,-0.0029484034,0.001042366,-0.0026383996
2020-01-08,WMT,-0.011326492,0.0053640604,-0.0022714138
2020-01-09,AAPL,-0.025666356,0.016610384,-0.0077334046
2020-01-09,AMGN,-0.02342087,0.0057636499,0.0012873411
2020-01-09,CRM,-0.028002441,-0.0037566423,0.014110804
2020-01-09,CSCO,0.0060356855,-0.011581779,-0.006973803
2020-01-09,IBM,-0.018615246,0.0055679083,0.0026692152
2020-01-09,INTC,-0.011196315,-0.0072556734,0.0083503723
2020-01-09,MSFT,-0.0084531903,-0.0043686628,-0.0037289262
2020-01-09,NKE,-0.018205285,0.0087099075,0.0079885721
2020-01-09,VZ,-0.0087777376,0.0034716129,-0.002581656
2020-01-09,WMT,-0.021648049,0.0079674721,0.0010136366
2020-01-10,AAPL,-0.029170275,0.020236731,-0.0060151219
2020-01-10,AMGN,-0.038783252,0.014541864,0.0035179853
2020-01-10,CRM,-0.035940051,0.00012743473,0.01482296
2020-01-10,CSCO,0.0033135414,-0.010081828,-0.0087092519
2020-01-10,IBM,-0.021407485,0.0050388575,0.0038288832
2020-01-10,INTC,-0.014432073,-0.0099524856,0.0078649521
2020-01-10,MSFT,-0.01217556,-0.003241241,-0.0017644167
2020-01-10,NKE,-0.015771925,0.01262784,0.0082892179
2020-01-10,VZ,-0.016276121,0.005001545,-0.0035450459
2020-01-10,WMT,-0.020654917,0.0057337284,0.00049936771
2020-01-13,AAPL,-0.017419219,0.017337084,-0.010671198
2020-01-13,AMGN,-0.031928003,0.0143646,0.0029951334
2020-01-13,CRM,-0.022631347,-0.0057117939,0.013994932
2020-01-13,CSCO,0.00390172,-0.012823999,-0.0049307346
2020-01-13,IBM,-0.018515348,0.0075563192,0.0048434734
2020-01-13,INTC,-0.011396706,-0.0037412643,0.012173176
2020-01-13,MSFT,-0.015276134,-0.0040545464,-0.00071489811
2020-01-13,NKE,-0.020852268,0.011429071,0.0098216534
2020-01-13,VZ,-0.016374528,0.0056192875,-0.0010384321
2020-01-13,WMT,-0.023119271,0.0072300434,0.00011110306
2020-01-14,AAPL,-0.016840935,0.012895346,-0.0082407594
2020-01-14,AMGN,-0.033639967,0.015133858,0.0053879023
2020-01-14,CRM,-0.030362248,-0.0036809444,0.019912362
2020-01-14,CSCO,0.0061335564,-0.017756641,-0.012076914
2020-01-14,IBM,-0.012661695,0.0018612146,0.0018411875
2020-01-14,INTC,-0.0041060448,-0.0095205903,0.0073648691
2020-01-14,MSFT,-0.0028256178,-0.0072020292,-0.0038057566
2020-01-14,NKE,-0.031671762,0.012884498,0.014609933
2020-01-14,VZ,-0.012007535,0.0016647577,-0.0031664968
2020-01-14,WMT,-0.019475102,0.0045819283,-0.0020289421
2020-01-15,AAPL,-0.024943233,0.020780921,-0.010451615
2020-01-15,AMGN,-0.025205791,0.017099619,-0.0025441051
2020-01-15,CRM,-0.043779075,0.0058199167,0.016403437
2020-01-15,CSCO,-0.0012558103,-0.011692226,-0.0083344579
2020-01-15,IBM,-0.011084914,0.0025236607,-0.0012546182
2020-01-15,INTC,-0.016772866,-0.0062099695,0.0077497959
2020-01-15,MSFT,-0.01136452,-0.0044662356,-0.0068790317
2020-01-15,NKE,-0.019252419,0.0096645355,0.011444688
2020-01-15,VZ,-0.0053554177,0.0010086298,-0.010507464
2020-01-15,WMT,-0.0046011209,-0.0015364885,-0.0086791515
2020-01-16,AAPL,-0.032115459,0.018087745,-0.016723752
2020-01-16,AMGN,-0.017888188,0.012524486,-0.0079579949
2020-01-16,CRM,-0.035793424,0.0080809593,0.0074906349
2020-01-16,CSCO,-0.0044082403,-0.011613786,-0.011249602
2020-01-16,IBM,-0.01858592,0.0037094355,0.00075542927
2020-01-16,INTC,-0.011508703,-0.0068707466,-0.00042074919
2020-01-16,MSFT,-0.013902307,-0.0030916333,-0.010354757
2020-01-16,NKE,-0.026715636,0.0074989796,0.0060019493
2020-01-16,VZ,-0.011244953,0.0030472279,-0.0084090829
2020-01-16,WMT,-0.01286447,0.0026612282,-0.0076505542
2020-01-17,AAPL,-0.032601774,0.023076177,-0.012829244
2020-01-17,AMGN,-0.020436764,0.0093667507,-0.0075466633
2020-01-17,CRM,-0.035635173,0.011798859,0.00017464161
2020-01-17,CSCO,-0.0085462332,-0.010101974,-0.0097193122
2020-01-17,IBM,-0.019900203,0.0081431866,-0.00062429905
2020-01-17,INTC,-0.014273226,-0.0071550012,0.00014483929
2020-01-17,MSFT,-0.012785673,0.0046616793,-0.0098936558
2020-01-17,NKE,-0.021717191,0.010100842,0.0044014454
2020-01-17,VZ,-0.016195416,0.0049214363,-0.0080641508
2020-01-17,WMT,-0.014486969,0.0051816702,-0.0076401234
2020-01-21,AAPL,-0.018094599,0.017779231,-0.014725149
2020-01-21,AMGN,-0.026545644,0.015655875,-0.0040605664
2020-01-21,CRM,-0.031516612,0.0071234703,0.0055866241
2020-01-21,CSCO,0.0041978359,-0.01368314,-0.013229191
2020-01-21,IBM,-0.017076254,0.0064679384,-0.00093942881
2020-01-21,INTC,-0.0036897063,-0.011015713,-0.0040299296
2020-01-21,MSFT,-0.0045284629,-0.00033777952,-0.0092923641
2020-01-21,NKE,-0.019294918,0.0093455315,0.0034556389
2020-01-21,VZ,-0.012938321,0.0030766726,-0.0079345107
2020-01-21,WMT,-0.012790322,0.0054003,-0.0071415901
2020-01-22,AAPL,-0.015426815,0.018145204,-0.011134565
2020-01-22,AMGN,-0.019257903,0.012529016,-0.0089154243
2020-01-22,CRM,-0.030969322,0.0090352297,0.0045516491
2020-01-22,CSCO,0.0021606684,-0.01428324,-0.012112856
2020-01-22,IBM,-0.013381183,0.0027812719,-0.0020896792
2020-01-22,INTC,-0.0091285706,-0.009237349,-0.0018647313
2020-01-22,MSFT,-0.011006415,-0.0025037527,-0.009921968
2020-01-22,NKE,-0.019776642,0.004607439,0.00057184696
2020-01-22,VZ,-0.0039500594,9.2864037e-05,-0.013718367
2020-01-22,WMT,-0.0013702512,-0.0014237165,-0.012121081
2020-01-23,AAPL,-0.031700552,0.030730128,-0.0060271621
2020-01-23,AMGN,-0.028786182,0.023264408,-0.00034797192
2020-01-23,CRM,-0.054583609,0.026082993,0.011530757
2020-01-23,CSCO,-0.0019282699,-0.0042460561,-0.011485457
2020-01-23,IBM,-0.013221025,0.0012004375,-0.00091314316
2020-01-23,INTC,-0.014460146,-0.0026125312,0.0032134056
2020-01-23,MSFT,-0.0082233548,0.0046775341,-0.0081772208
2020-01-23,NKE,-0.018595457,0.010672331,0.0071249008
2020-01-23,VZ,0.0026714802,-0.00093054771,-0.01018703
2020-01-23,WMT,0.0024597645,-0.0024165511,-0.012295783
2020-01-24,AAPL,-0.023758709,0.025372148,-0.015790999
2020-01-24,AMGN,-0.035662055,0.022681594,-0.0027698874
2020-01-24,CRM,-0.048514068,0.020525336,0.0068650246
2020-01-24,CSCO,0.0023050308,-0.0099872947,-0.014381647
2020-01-24,IBM,-0.0079502463,0.00091516972,-0.0025006533
2020-01-24,INTC,-0.0057557821,-0.0073446035,-0.0012418628
2020-01-24,MSFT,-0.0053324699,0.002773881,-0.0082139373
2020-01-24,NKE,-0.01207298,0.0090277195,0.0027331114
2020-01-24,VZ,1.8715858e-05,-0.00011694431,-0.0088948607
2020-01-24,WMT,-0.004325211,0.0018863678,-0.0075293779
2020-01-27,AAPL,-0.03407222,0.026356936,-0.0085679293
2020-01-27,AMGN,-0.014263451,0.013273239,-0.012815237
2020-01-27,CRM,-0.012830794,-0.0015381575,-0.0027213693
2020-01-27,CSCO,-0.0075145364,-0.0084425807,-0.0090966821
2020-01-27,IBM,-0.017145872,0.0053987503,-0.00070083141
2020-01-27,INTC,-0.0047501922,-0.0030004382,-0.002625227
2020-01-27,MSFT,-0.0054326057,0.0035339594,-0.0087627172
2020-01-27,NKE,-0.016766965,0.01239717,0.002523303
2020-01-27,VZ,-0.00760746,0.0053299665,-0.0059874654
2020-01-27,WMT,-0.029015422,0.0143466,0.0024747849
2020-01-28,AAPL,-0.015490115,0.017151713,-0.004458487
2020-01-28,AMGN,-0.019685566,0.018445492,-0.0072915554
2020-01-28,CRM,-0.017381787,0.0038063526,0.0098085403
2020-01-28,CSCO,-0.0015543699,-0.0068840981,-0.0082934499
2020-01-28,IBM,-0.015057385,0.0094847679,0.0013612509
2020-01-28,INTC,-0.014043748,-0.0015804768,0.0078938007
2020-01-28,MSFT,-0.0086336732,0.0066705942,-0.0062077641
2020-01-28,NKE,-0.01443851,0.011111259,0.0068194866
2020-01-28,VZ,-0.0067310929,0.0019935369,-0.0027608871
2020-01-28,WMT,-0.0086991787,0.0065010786,-0.0030423999
2020-01-29,AAPL,-0.024561644,0.024577737,-0.0048985481
2020-01-29,AMGN,-0.031372488,0.026138306,0.0014801025
