date,tic,close,high,low
2020-01-02,AAPL,0.0089080334,0.0053402185,-0.0093061328
2020-01-02,AMGN,0.0084117651,0.0011925697,-0.014153779
2020-01-02,CRM,0.012254953,0.004327774,-0.0055825114
2020-01-02,CSCO,0.019818306,-0.0061826706,-0.0069360137
2020-01-02,IBM,0.0057131052,0.0016685724,-0.0069391131
2020-01-02,INTC,0.010154724,-0.0041575432,-0.0078553557
2020-01-02,MSFT,0.011801958,-0.0051608682,-0.0084597468
2020-01-02,NKE,0.0019141436,0.0014523268,-0.0013557076
2020-01-02,VZ,0.0023719072,0.00058531761,-0.0099670887
2020-01-02,WMT,0.005415678,-0.00067406893,-0.0079159737
2020-01-03,AAPL,-0.024086773,0.020609856,0.0020438433
2020-01-03,AMGN,-0.040300369,0.022133231,0.014956355
2020-01-03,CRM,-0.032800496,0.016466141,0.019752383
2020-01-03,CSCO,0.0053596497,-0.0028336048,-0.0031405091
2020-01-03,IBM,-0.010233462,0.0084717274,-0.0013847947
2020-01-03,INTC,-0.013253689,-0.0014481544,0.0085010529
2020-01-03,MSFT,-0.0051139593,0.0021586418,-0.0014750957
2020-01-03,NKE,-0.017009735,0.014479518,0.0058395863
2020-01-03,VZ,-0.0049972534,0.0008443594,-0.003064096
2020-01-03,WMT,-0.005861938,-0.00071531534,-0.0027849674
2020-01-06,AAPL,-0.01988709,0.016474009,-0.0065985918
2020-01-06,AMGN,-0.031732321,0.010607362,0.0069676638
2020-01-06,CRM,-0.049621284,0.01316011,0.020379424
2020-01-06,CSCO,0.0058404207,-0.0065232515,-0.0065512657
2020-01-06,IBM,-0.011390686,0.0011873245,-0.002348125
2020-01-06,INTC,-0.0068764687,-0.011166811,0.0043545961
2020-01-06,MSFT,-0.0055127144,0.001560688,-0.0026940107
2020-01-06,NKE,-0.020516336,0.0082774162,0.0035949945
2020-01-06,VZ,0.0036298037,-0.002448082,-0.0041179657
2020-01-06,WMT,-0.007332921,0.00036430359,-0.0046075583
2020-01-07,AAPL,-0.036819756,0.024888158,-6.5922737e-05
2020-01-07,AMGN,-0.024724543,0.011903405,0.0068285465
2020-01-07,CRM,-0.037501037,0.0070248842,0.015669703
