date,tic,close,high,low
2020-01-02,AAPL,0.0083819628,0.0053702593,-0.0099821687
2020-01-02,AMGN,0.0097392797,0.00096595287,-0.01396668
2020-01-02,CRM,0.013300419,0.0038465261,-0.0056663156
2020-01-02,CSCO,0.019178629,-0.0067729354,-0.0070569515
2020-01-02,IBM,0.0050946474,0.0012845993,-0.0071566701
2020-01-02,INTC,0.011489272,-0.0042687058,-0.0075842142
2020-01-02,MSFT,0.012699962,-0.0053127408,-0.0088047385
2020-01-02,NKE,0.00094676018,0.0014065504,-0.0014150143
2020-01-02,VZ,0.0020346642,0.00092816353,-0.0098605752
2020-01-02,WMT,0.0044703484,-0.00043106079,-0.0073712468
2020-01-03,AAPL,-0.023568928,0.020726919,0.0025397539
2020-01-03,AMGN,-0.040700316,0.02161622,0.0153234
2020-01-03,CRM,-0.031786323,0.017295837,0.018722296
2020-01-03,CSCO,0.0049519539,-0.0025501847,-0.0032176375
2020-01-03,IBM,-0.0099104047,0.0077946186,-0.0011476874
2020-01-03,INTC,-0.013223529,-0.0013436675,0.0082505941
2020-01-03,MSFT,-0.0061935782,0.0020525455,-0.0018776655
2020-01-03,NKE,-0.016900897,0.014475584,0.0052291155
2020-01-03,VZ,-0.0054534674,0.00086724758,-0.0033658743
2020-01-03,WMT,-0.0055286288,-0.00090456009,-0.0031749606
2020-01-06,AAPL,-0.019195914,0.01667738,-0.0082131624
2020-01-06,AMGN,-0.030564129,0.010876894,0.0071338415
2020-01-06,CRM,-0.049451768,0.013380766,0.020828009
2020-01-06,CSCO,0.0058304071,-0.0070450306,-0.0062185526
2020-01-06,IBM,-0.011465907,0.001424551,-0.0024656057
2020-01-06,INTC,-0.007224381,-0.010467649,0.0051138401
2020-01-06,MSFT,-0.0054357648,0.0010826588,-0.0020427704
2020-01-06,NKE,-0.021063983,0.0087583065,0.003582716
2020-01-06,VZ,0.0033580065,-0.0031679869,-0.0050827265
2020-01-06,WMT,-0.0064104795,-0.00030767918,-0.0057486892
2020-01-07,AAPL,-0.034901619,0.025219798,-0.00073724985
2020-01-07,AMGN,-0.025051534,0.011741996,0.0063743591
2020-01-07,CRM,-0.039337099,0.0092471838,0.015672803
2020-01-07,CSCO,-0.0019673705,-0.0041605234,-0.0035965443
2020-01-07,IBM,-0.015108883,0.0048731565,0.0016716719
2020-01-07,INTC,-0.0072010756,-0.0048313141,0.0085160732
2020-01-07,MSFT,-0.0072903037,0.0024747849,-0.00091552734
2020-01-07,NKE,-0.02495271,0.018227577,0.010605574
2020-01-07,VZ,0.0041190386,0.00080239773,-0.0051069856
2020-01-07,WMT,-0.0062965155,0.0046828985,-0.0035675168
2020-01-08,AAPL,-0.032143891,0.020993233,-0.0053768158
2020-01-08,AMGN,-0.039142251,0.014286876,0.010199666
2020-01-08,CRM,-0.041215658,0.0086020231,0.014599085
2020-01-08,CSCO,-0.0063371658,-0.0044741631,-0.0023412704
2020-01-08,IBM,-0.023982346,0.0065206289,0.0016646385
2020-01-08,INTC,-0.014138281,-0.0041089654,0.0093047619
2020-01-08,MSFT,-0.014371574,0.0025495291,-0.0023917556
2020-01-08,NKE,-0.022375464,0.014686704,0.007945776
2020-01-08,VZ,-0.0027931333,0.00099468231,-0.0030587912
2020-01-08,WMT,-0.01165843,0.0053018332,-0.0023107529
2020-01-09,AAPL,-0.028846979,0.019124627,-0.005263865
2020-01-09,AMGN,-0.021046638,0.0044254065,0.0014214516
