date,tic,close,high,low
2020-01-02,AAPL,0.0084929466,0.0051422119,-0.0095579624
2020-01-02,AMGN,0.0094088316,0.00015974045,-0.01370883
2020-01-02,CRM,0.01128912,0.0038850307,-0.0057678223
2020-01-02,CSCO,0.019544959,-0.0063971877,-0.0068332553
2020-01-02,IBM,0.0050472021,0.0015208721,-0.0070651174
2020-01-02,INTC,0.010928154,-0.0046076179,-0.0076394081
2020-01-02,MSFT,0.012792349,-0.0056105852,-0.0085558295
2020-01-02,NKE,0.0008507967,0.0012891293,-0.00030112267
2020-01-02,VZ,0.0021790266,0.00026941299,-0.010066032
2020-01-02,WMT,0.005095005,-0.00067168474,-0.0076162219
2020-01-03,AAPL,-0.023589611,0.020658135,0.0025982857
2020-01-03,AMGN,-0.040519238,0.022646666,0.015179753
2020-01-03,CRM,-0.031641364,0.018092275,0.020705819
2020-01-03,CSCO,0.0062581301,-0.002243638,-0.0025351644
2020-01-03,IBM,-0.0095512271,0.0076715946,-0.0013663173
2020-01-03,INTC,-0.012333572,-0.0015114546,0.0087332726
2020-01-03,MSFT,-0.0055213571,0.0017011166,-0.0012948513
2020-01-03,NKE,-0.017170012,0.015290737,0.0059764385
2020-01-03,VZ,-0.0057048798,0.00060558319,-0.0023702383
2020-01-03,WMT,-0.0062570572,-0.00092196465,-0.0026432872
2020-01-06,AAPL,-0.018315375,0.016113758,-0.0078603625
2020-01-06,AMGN,-0.032196164,0.010818005,0.0063551664
2020-01-06,CRM,-0.050902426,0.013560891,0.01984477
2020-01-06,CSCO,0.0072171688,-0.0069774389,-0.0068415999
2020-01-06,IBM,-0.011219919,0.00066101551,-0.0026183724
2020-01-06,INTC,-0.0066025853,-0.011528015,0.0044710636
2020-01-06,MSFT,-0.0052623153,-0.00037461519,-0.0027858019
2020-01-06,NKE,-0.020815849,0.0083189011,0.0027787685
2020-01-06,VZ,0.0030241013,-0.0025011897,-0.0052096248
2020-01-06,WMT,-0.0064015985,-0.00017505884,-0.0054675341
2020-01-07,AAPL,-0.036988199,0.026354194,-9.5367432e-07
2020-01-07,AMGN,-0.023889661,0.011365771,0.0060694218
2020-01-07,CRM,-0.040703535,0.0079400539,0.016978621
2020-01-07,CSCO,-0.0035101175,-0.0040190816,-0.0029609203
2020-01-07,IBM,-0.016175568,0.0049860477,0.0016645193
2020-01-07,INTC,-0.0086891055,-0.0038098693,0.0086706877
2020-01-07,MSFT,-0.010351181,0.0034546852,-0.00096487999
2020-01-07,NKE,-0.025624573,0.018315196,0.010873079
2020-01-07,VZ,0.0033135414,0.0018012524,-0.0045133233
2020-01-07,WMT,-0.0074977279,0.0053753853,-0.0033720136
2020-01-08,AAPL,-0.030610383,0.020208836,-0.005228281
2020-01-08,AMGN,-0.038694799,0.014549017,0.011883259
2020-01-08,CRM,-0.04169023,0.0092228651,0.013764858
2020-01-08,CSCO,-0.004957974,-0.004324913,-0.0033284426
2020-01-08,IBM,-0.023090899,0.0059245825,0.0019506216
2020-01-08,INTC,-0.013605714,-0.0047918558,0.0088145733
2020-01-08,MSFT,-0.012866437,0.0020388365,-0.0024273396
2020-01-08,NKE,-0.023567319,0.014883637,0.0084109306
2020-01-08,VZ,-0.0017769933,0.00049877167,-0.0031934977
2020-01-08,WMT,-0.010569453,0.0049712658,-0.0030690432
2020-01-09,AAPL,-0.025513709,0.016537666,-0.0062931776
2020-01-09,AMGN,-0.023608983,0.0050071478,0.0023435354
2020-01-09,CRM,-0.027218342,-0.0040012002,0.014839411
2020-01-09,CSCO,0.00758183,-0.011226773,-0.006893754
2020-01-09,IBM,-0.018502235,0.0056833029,0.0028851032
2020-01-09,INTC,-0.011422873,-0.0080356002,0.0089405775
2020-01-09,MSFT,-0.010251105,-0.0044552684,-0.0038126707
2020-01-09,NKE,-0.017201304,0.009331584,0.0067907572
2020-01-09,VZ,-0.008493185,0.0042033195,-0.0021234751
2020-01-09,WMT,-0.020448685,0.0080131292,0.00055921078
2020-01-10,AAPL,-0.029580474,0.01998055,-0.0048156977
2020-01-10,AMGN,-0.038057446,0.013595581,0.0040037632
2020-01-10,CRM,-0.030834734,-0.0013564229,0.013696551
2020-01-10,CSCO,0.0024374723,-0.0099325776,-0.0082767606
2020-01-10,IBM,-0.022465646,0.0053975582,0.0044434071
2020-01-10,INTC,-0.014566243,-0.0098643899,0.0077024698
2020-01-10,MSFT,-0.012410998,-0.0030422807,-0.0012033582
2020-01-10,NKE,-0.016894817,0.012502193,0.0089308023
2020-01-10,VZ,-0.017189145,0.005086422,-0.0023850799
2020-01-10,WMT,-0.020361185,0.006461978,0.00069224834
2020-01-13,AAPL,-0.018078029,0.017958522,-0.010016263
2020-01-13,AMGN,-0.031481862,0.01442194,0.0029826164
2020-01-13,CRM,-0.023102462,-0.0044189692,0.013088346
2020-01-13,CSCO,0.0048151016,-0.012841702,-0.0050422549
2020-01-13,IBM,-0.018057585,0.0069799423,0.004650116
2020-01-13,INTC,-0.010418177,-0.0044041872,0.012362242
2020-01-13,MSFT,-0.015188694,-0.0032243729,-0.00061100721
2020-01-13,NKE,-0.021584868,0.012198329,0.010644794
2020-01-13,VZ,-0.015584707,0.0059406757,-0.00093483925
2020-01-13,WMT,-0.023511827,0.0070421696,-5.8174133e-05
2020-01-14,AAPL,-0.01769197,0.012845993,-0.0090782046
2020-01-14,AMGN,-0.033297896,0.014028668,0.0057090521
2020-01-14,CRM,-0.028298497,-0.0041761994,0.018262506
2020-01-14,CSCO,0.0070656538,-0.018273592,-0.013139367
2020-01-14,IBM,-0.013195693,0.0025087595,0.002120018
2020-01-14,INTC,-0.0058364868,-0.010234058,0.0062714815
2020-01-14,MSFT,-0.0019615889,-0.0079956651,-0.0044844151
2020-01-14,NKE,-0.030134499,0.012499452,0.012363911
2020-01-14,VZ,-0.012919545,0.0017553568,-0.0024495721
2020-01-14,WMT,-0.022448421,0.0062348843,-0.0013588071
2020-01-15,AAPL,-0.023413718,0.019611239,-0.0091455579
2020-01-15,AMGN,-0.024085999,0.014660716,-0.0027168393
2020-01-15,CRM,-0.040868759,0.003636241,0.01595211
2020-01-15,CSCO,0.00043809414,-0.01141578,-0.0076461434
2020-01-15,IBM,-0.011065304,0.0025831461,-0.0010304451
2020-01-15,INTC,-0.01728338,-0.0068499446,0.0081444979
2020-01-15,MSFT,-0.011569142,-0.0044906139,-0.0077496171
2020-01-15,NKE,-0.017220199,0.0095232725,0.0099004507
2020-01-15,VZ,-0.0056304932,0.001893878,-0.010370016
2020-01-15,WMT,-0.0041099787,-0.00037235022,-0.0090050101
2020-01-16,AAPL,-0.027568042,0.01682651,-0.01554209
2020-01-16,AMGN,-0.018185258,0.011914015,-0.0068557858
2020-01-16,CRM,-0.032066047,0.0054535866,0.0082094669
2020-01-16,CSCO,-0.0012572408,-0.012462616,-0.010815203
2020-01-16,IBM,-0.018590152,0.0044195652,0.001617074
2020-01-16,INTC,-0.0092773438,-0.0068975687,0.0011188984
2020-01-16,MSFT,-0.011401057,-0.0048450828,-0.010708928
2020-01-16,NKE,-0.025739253,0.0081892014,0.0081133842
2020-01-16,VZ,-0.012224257,0.0037192106,-0.0059214234
2020-01-16,WMT,-0.014482915,0.0036836863,-0.0063014627
2020-01-17,AAPL,-0.032242358,0.02300179,-0.010151565
2020-01-17,AMGN,-0.02369833,0.0099381208,-0.0051679015
2020-01-17,CRM,-0.035397768,0.0097124577,0.0031108856
2020-01-17,CSCO,-0.0081468821,-0.0094824433,-0.0089964271
2020-01-17,IBM,-0.018892586,0.0076720715,0.0001488924
2020-01-17,INTC,-0.016371906,-0.0071424842,0.0022318363
2020-01-17,MSFT,-0.012315512,0.0056986809,-0.0084020495
2020-01-17,NKE,-0.020759642,0.0098128319,0.005898118
2020-01-17,VZ,-0.015022993,0.0047472715,-0.0063617229
2020-01-17,WMT,-0.015627086,0.0051491261,-0.0057626963
2020-01-21,AAPL,-0.01804167,0.01607728,-0.014541447
