date,tic,close,high,low
2020-01-02,AAPL,0.007869482,0.0050344467,-0.0094957948
2020-01-02,AMGN,0.0098944902,0.00097644329,-0.015195131
2020-01-02,CRM,0.010622025,0.0045238733,-0.0062353611
2020-01-02,CSCO,0.019889951,-0.0061719418,-0.0076467395
2020-01-02,IBM,0.0051109791,0.0018259287,-0.0071319938
2020-01-02,INTC,0.0096384287,-0.004095614,-0.0082325935
2020-01-02,MSFT,0.012400627,-0.0053927898,-0.009032011
2020-01-02,NKE,0.0019360781,0.00083565712,-0.0017002821
2020-01-02,VZ,0.0027787685,0.00052177906,-0.010452867
2020-01-02,WMT,0.0057250261,-0.00086033344,-0.0080235004
2020-01-03,AAPL,-0.024115086,0.020917773,0.0017652512
2020-01-03,AMGN,-0.041674852,0.023554325,0.015051603
2020-01-03,CRM,-0.033285379,0.017698169,0.018973708
2020-01-03,CSCO,0.0045460463,-0.0024957657,-0.0031472445
2020-01-03,IBM,-0.0099099874,0.007869482,-0.001825273
2020-01-03,INTC,-0.01299423,-0.0018984079,0.0074228048
2020-01-03,MSFT,-0.0056042671,0.0027481318,-0.0019122958
2020-01-03,NKE,-0.017507434,0.014713883,0.0052764416
2020-01-03,VZ,-0.0063150525,0.0019693375,-0.0025510788
2020-01-03,WMT,-0.007673502,-0.00011515617,-0.0027170777
2020-01-06,AAPL,-0.017968893,0.016364455,-0.0078526139
2020-01-06,AMGN,-0.030102968,0.01111269,0.0066306591
2020-01-06,CRM,-0.047770739,0.013005733,0.018741727
2020-01-06,CSCO,0.0071552992,-0.0068771839,-0.0064713955
2020-01-06,IBM,-0.010419309,0.0017129183,-0.0034677386
2020-01-06,INTC,-0.0051571131,-0.011052787,0.004653573
2020-01-06,MSFT,-0.0058273673,0.0011569262,-0.0028085113
2020-01-06,NKE,-0.021471918,0.0077103376,0.0030506849
2020-01-06,VZ,0.0027214289,-0.0023545623,-0.0054066777
2020-01-06,WMT,-0.0065662265,0.0007879734,-0.0048405528
2020-01-07,AAPL,-0.034186721,0.025257349,0.00097548962
2020-01-07,AMGN,-0.025814772,0.013484716,0.0080325603
2020-01-07,CRM,-0.039545536,0.010863304,0.018069625
2020-01-07,CSCO,-0.0010870099,-0.0034783483,-0.0017455816
2020-01-07,IBM,-0.014166355,0.0049291849,0.0018302202
2020-01-07,INTC,-0.0073583722,-0.0034445524,0.010413527
2020-01-07,MSFT,-0.0083335042,0.0035836697,-0.00048464537
2020-01-07,NKE,-0.026329875,0.018913865,0.011271477
2020-01-07,VZ,0.0046032667,0.0018144846,-0.0044013858
2020-01-07,WMT,-0.0052394271,0.0047172308,-0.0028400421
2020-01-08,AAPL,-0.030842066,0.019007802,-0.0055429339
2020-01-08,AMGN,-0.041526914,0.016072869,0.012998939
2020-01-08,CRM,-0.042356253,0.010291338,0.01381588
2020-01-08,CSCO,-0.0029557943,-0.0057501197,-0.0029498935
2020-01-08,IBM,-0.021668077,0.0053325891,0.0015801191
2020-01-08,INTC,-0.013125658,-0.0059777498,0.0093830824
2020-01-08,MSFT,-0.0099764466,0.0017328262,-0.0023757815
2020-01-08,NKE,-0.025353551,0.014979005,0.0093859434
2020-01-08,VZ,-0.0034298301,0.00092828274,-0.0019596815
2020-01-08,WMT,-0.010348082,0.003721714,-0.0026711822
2020-01-09,AAPL,-0.025071561,0.015877366,-0.0071765184
2020-01-09,AMGN,-0.027382255,0.0076785088,0.0034012794
2020-01-09,CRM,-0.026564777,-0.0055639744,0.011711478
2020-01-09,CSCO,0.0068602562,-0.011638343,-0.0073668957
2020-01-09,IBM,-0.015622914,0.0049577951,0.0016415119
2020-01-09,INTC,-0.0077726245,-0.0088483691,0.0072879791
2020-01-09,MSFT,-0.0067008734,-0.0049114823,-0.0048466921
2020-01-09,NKE,-0.018577039,0.00963521,0.0068910122
2020-01-09,VZ,-0.0091888905,0.0043611526,-0.0028012991
2020-01-09,WMT,-0.024697781,0.0081377029,0.0023244619
2020-01-10,AAPL,-0.030377805,0.01957643,-0.0044395328
2020-01-10,AMGN,-0.036687195,0.013413429,0.0038508177
2020-01-10,CRM,-0.030166388,-0.0017235875,0.014555931
2020-01-10,CSCO,0.0029110909,-0.0099972486,-0.0075549483
2020-01-10,IBM,-0.020131171,0.005219698,0.0043444633
2020-01-10,INTC,-0.013883352,-0.0090730786,0.010495186
2020-01-10,MSFT,-0.010443509,-0.0027996302,-0.00084680319
2020-01-10,NKE,-0.015200913,0.013316631,0.010204077
2020-01-10,VZ,-0.013301373,0.0058416128,-0.0014615655
2020-01-10,WMT,-0.020066381,0.0057630539,0.0015828609
2020-01-13,AAPL,-0.017796516,0.01753819,-0.0089313388
2020-01-13,AMGN,-0.02784431,0.010529041,0.0023682117
2020-01-13,CRM,-0.024023473,-0.0072136521,0.014233232
2020-01-13,CSCO,0.0026401281,-0.01304704,-0.0041406751
2020-01-13,IBM,-0.017605841,0.0067884922,0.0053768158
2020-01-13,INTC,-0.014993489,-0.0041176677,0.012636423
2020-01-13,MSFT,-0.015812695,-0.0043255687,0.00011599064
