date,tic,close,high,low
2020-01-02,AAPL,0.0085855722,0.005059123,-0.0089812875
2020-01-02,AMGN,0.010294437,0.0010169744,-0.013837039
2020-01-02,CRM,0.010513306,0.0043389797,-0.0047262311
2020-01-02,CSCO,0.01932323,-0.006159246,-0.0073959827
2020-01-02,IBM,0.0046370029,0.0018525124,-0.0064386725
2020-01-02,INTC,0.010789156,-0.0038208961,-0.0073294044
2020-01-02,MSFT,0.01170671,-0.0049827099,-0.0081083775
2020-01-02,NKE,0.0012142658,0.0013006926,-0.00096362829
2020-01-02,VZ,0.0014829636,0.0005774498,-0.010152757
2020-01-02,WMT,0.0062114,-0.00076264143,-0.0077160597
2020-01-03,AAPL,-0.025615513,0.020851374,0.0024427176
2020-01-03,AMGN,-0.040942729,0.022513866,0.015326381
2020-01-03,CRM,-0.035095811,0.018086791,0.020383596
2020-01-03,CSCO,0.0053926706,-0.0016679764,-0.0034137368
2020-01-03,IBM,-0.011059463,0.0079331398,-0.0016236901
2020-01-03,INTC,-0.014758408,-0.0023719668,0.0079129934
2020-01-03,MSFT,-0.0049639344,0.0022773743,-0.0014966726
2020-01-03,NKE,-0.017420053,0.014770269,0.005360961
2020-01-03,VZ,-0.0052202344,0.00076580048,-0.0032414794
2020-01-03,WMT,-0.0058511496,-0.00060844421,-0.0029986501
2020-01-06,AAPL,-0.016645074,0.016523838,-0.0089533925
2020-01-06,AMGN,-0.031633854,0.011383414,0.0057436228
2020-01-06,CRM,-0.050354481,0.013151765,0.019460917
2020-01-06,CSCO,0.0066176653,-0.0069255233,-0.0069866776
2020-01-06,IBM,-0.01084429,0.0008699894,-0.0034012794
2020-01-06,INTC,-0.0047614574,-0.012214661,0.0040516853
2020-01-06,MSFT,-0.0043153763,0.00030422211,-0.0036757588
2020-01-06,NKE,-0.020577312,0.0081986189,0.0023510456
2020-01-06,VZ,0.0026620626,-0.0018897057,-0.0055989623
2020-01-06,WMT,-0.007232964,0.0010328293,-0.0057272911
2020-01-07,AAPL,-0.034528971,0.024920702,0.00056684017
2020-01-07,AMGN,-0.023987293,0.011493802,0.0070432425
2020-01-07,CRM,-0.03603524,0.0072894096,0.016565323
2020-01-07,CSCO,-0.0014907122,-0.0039481521,-0.0026592016
2020-01-07,IBM,-0.014786303,0.0054107904,0.0015105009
2020-01-07,INTC,-0.0083671808,-0.003778398,0.009676218
