date,tic,close,high,low
2020-01-02,AAPL,0.0091180801,0.0050536394,-0.0095399618
2020-01-02,AMGN,0.0096672773,0.00069129467,-0.014200151
2020-01-02,CRM,0.011257648,0.0036101341,-0.0051748753
2020-01-02,CSCO,0.019791126,-0.0063493848,-0.0071493387
2020-01-02,IBM,0.004375577,0.0013432503,-0.0063596964
2020-01-02,INTC,0.01140666,-0.0048118234,-0.008225143
2020-01-02,MSFT,0.012191892,-0.0053329468,-0.0093132854
2020-01-02,NKE,0.0015941858,0.0012027025,-0.0003489852
2020-01-02,VZ,0.0028179884,0.00078105927,-0.0096248984
2020-01-02,WMT,0.0060222149,-0.0012535453,-0.0079162121
2020-01-03,AAPL,-0.022895932,0.020540595,0.0025676489
2020-01-03,AMGN,-0.041578054,0.022143245,0.015403032
2020-01-03,CRM,-0.033587635,0.01685214,0.020582557
2020-01-03,CSCO,0.0042306185,-0.0021346807,-0.0032444596
2020-01-03,IBM,-0.0095540285,0.0079416037,-0.0016178489
2020-01-03,INTC,-0.013505459,-0.0010218024,0.0090806484
2020-01-03,MSFT,-0.0063297153,0.0017393827,-0.0014840961
2020-01-03,NKE,-0.016277313,0.014296532,0.0056737661
2020-01-03,VZ,-0.0048918724,0.00089466572,-0.0028624535
2020-01-03,WMT,-0.0060856938,-0.00035065413,-0.0028300881
2020-01-06,AAPL,-0.018486619,0.01570344,-0.0082710981
2020-01-06,AMGN,-0.031823277,0.01073575,0.0067591667
2020-01-06,CRM,-0.048857629,0.011791945,0.019091725
2020-01-06,CSCO,0.0058233738,-0.0079910159,-0.0065490007
2020-01-06,IBM,-0.011825502,0.0011000633,-0.0026484728
2020-01-06,INTC,-0.004647553,-0.011567414,0.0043133497
2020-01-06,MSFT,-0.0042617321,-0.00016725063,-0.002469182
2020-01-06,NKE,-0.020377815,0.0082250834,0.003339529
2020-01-06,VZ,0.0038859844,-0.0018233061,-0.0050087571
2020-01-06,WMT,-0.0076678991,0.00088524818,-0.0049011111
2020-01-07,AAPL,-0.035127282,0.025421143,0.0014084578
2020-01-07,AMGN,-0.027122378,0.012594223,0.0082530975
2020-01-07,CRM,-0.037488163,0.0086505413,0.016244411
2020-01-07,CSCO,-0.0028343201,-0.0040894151,-0.002310276
2020-01-07,IBM,-0.014790058,0.0041800737,0.0020399094
2020-01-07,INTC,-0.0082288384,-0.004199028,0.010094047
2020-01-07,MSFT,-0.0089201927,0.0028253794,-0.00061011314
2020-01-07,NKE,-0.024695396,0.018114805,0.011921167
2020-01-07,VZ,0.0043356419,0.0011847019,-0.0052149296
2020-01-07,WMT,-0.0063732862,0.0051701069,-0.0024080276
2020-01-08,AAPL,-0.030922115,0.019993782,-0.0043140054
2020-01-08,AMGN,-0.039959729,0.014333725,0.012166023
2020-01-08,CRM,-0.041248143,0.008826375,0.014868379
2020-01-08,CSCO,-0.0047727823,-0.005579114,-0.0027884841
2020-01-08,IBM,-0.022568524,0.0054088831,0.0021084547
2020-01-08,INTC,-0.014101803,-0.0058369637,0.0094188452
2020-01-08,MSFT,-0.013068616,0.0015462637,-0.0022800565
2020-01-08,NKE,-0.023793757,0.015034676,0.0090939999
2020-01-08,VZ,-0.0016640425,-0.00058698654,-0.0032653213
2020-01-08,WMT,-0.0097442269,0.0031032562,-0.0028122067
2020-01-09,AAPL,-0.026352584,0.017010331,-0.0056046247
2020-01-09,AMGN,-0.022773802,0.0051854849,0.0030899048
2020-01-09,CRM,-0.028364718,-0.0047390461,0.013064623
2020-01-09,CSCO,0.0069104433,-0.010929465,-0.0070510507
2020-01-09,IBM,-0.017689288,0.005060792,0.0022687912
2020-01-09,INTC,-0.010169804,-0.0083526373,0.008015275
2020-01-09,MSFT,-0.0076379776,-0.0045394897,-0.0050797462
2020-01-09,NKE,-0.016916871,0.008769989,0.006765604
2020-01-09,VZ,-0.0074747801,0.0041892529,-0.0028182864
2020-01-09,WMT,-0.021713018,0.0079135895,0.0010324717
2020-01-10,AAPL,-0.031950772,0.020570993,-0.0047481656
2020-01-10,AMGN,-0.033094645,0.012243629,0.0020908117
2020-01-10,CRM,-0.032383382,-0.0007314682,0.014239669
2020-01-10,CSCO,0.0014060736,-0.0096111894,-0.0075579286
2020-01-10,IBM,-0.023614705,0.0057799816,0.0048568249
2020-01-10,INTC,-0.015098512,-0.0086507797,0.0094890594
2020-01-10,MSFT,-0.012405634,-0.0024264455,-0.00074607134
2020-01-10,NKE,-0.015115857,0.01229012,0.0090438128
2020-01-10,VZ,-0.01554817,0.0049716234,-0.0026291013
2020-01-10,WMT,-0.019409478,0.0061042309,0.00066971779
2020-01-13,AAPL,-0.020450592,0.018629313,-0.0077328682
2020-01-13,AMGN,-0.030926406,0.011707187,0.0033602715
2020-01-13,CRM,-0.027800977,-0.0039883256,0.014972806
2020-01-13,CSCO,0.0013749599,-0.011890113,-0.0032676458
2020-01-13,IBM,-0.020206749,0.0086450577,0.0057973862
2020-01-13,INTC,-0.014554918,-0.0021773577,0.013228536
2020-01-13,MSFT,-0.016961932,-0.0021542907,0.00020134449
2020-01-13,NKE,-0.021008432,0.012582541,0.011639476
2020-01-13,VZ,-0.017110169,0.006284833,8.6069107e-05
2020-01-13,WMT,-0.025084198,0.0083836317,0.0011223555
2020-01-14,AAPL,-0.017026007,0.012504697,-0.0090358853
2020-01-14,AMGN,-0.037119806,0.014039397,0.0056272745
2020-01-14,CRM,-0.027463496,-0.006297946,0.019146681
2020-01-14,CSCO,0.0042207241,-0.0176332,-0.011954427
2020-01-14,IBM,-0.014524341,0.0030852556,0.0024645329
2020-01-14,INTC,-0.0080962181,-0.0092092156,0.0064144135
2020-01-14,MSFT,-0.0057851672,-0.0072123408,-0.0027835369
2020-01-14,NKE,-0.028491139,0.011987567,0.012098551
2020-01-14,VZ,-0.013293803,0.0025653839,-0.0019691586
2020-01-14,WMT,-0.022081673,0.0066671371,-0.00093698502
2020-01-15,AAPL,-0.023528039,0.01930213,-0.011466444
