date,tic,close,high,low
2020-01-02,AAPL,0.0092717409,0.0054680109,-0.010188341
2020-01-02,AMGN,0.0091940165,0.0012317896,-0.013913333
2020-01-02,CRM,0.012011528,0.0029016733,-0.0052356124
2020-01-02,CSCO,0.020118833,-0.0066710711,-0.006993711
2020-01-02,IBM,0.0049855709,0.0014462471,-0.0063789487
2020-01-02,INTC,0.010745168,-0.0047988892,-0.0076096654
2020-01-02,MSFT,0.012388945,-0.0050537586,-0.0085686445
2020-01-02,NKE,0.0027422905,0.0011183023,-0.00089967251
2020-01-02,VZ,0.0024423599,0.0012210608,-0.010019541
2020-01-02,WMT,0.0052829981,-0.00052189827,-0.0074106455
2020-01-03,AAPL,-0.023657739,0.020744443,0.0021777153
2020-01-03,AMGN,-0.041146457,0.021765947,0.014605284
2020-01-03,CRM,-0.032874763,0.016631961,0.019012928
2020-01-03,CSCO,0.0055018663,-0.0028811097,-0.0024104118
2020-01-03,IBM,-0.01014924,0.0084139109,-0.0014072657
2020-01-03,INTC,-0.014168322,-0.001450181,0.008497715
2020-01-03,MSFT,-0.0055909157,0.0017551184,-0.0013704896
2020-01-03,NKE,-0.017036378,0.015172482,0.0056246519
2020-01-03,VZ,-0.0055475235,0.00095498562,-0.0028530359
2020-01-03,WMT,-0.0057892799,-0.00079482794,-0.0029193163
2020-01-06,AAPL,-0.019030929,0.016257048,-0.0084326267
2020-01-06,AMGN,-0.032139838,0.012053251,0.0073138475
2020-01-06,CRM,-0.051131546,0.012469411,0.020552158
2020-01-06,CSCO,0.0067542791,-0.0076574087,-0.0070769191
2020-01-06,IBM,-0.011560619,0.00084888935,-0.0032368898
2020-01-06,INTC,-0.0057249665,-0.011520267,0.0044755936
2020-01-06,MSFT,-0.0054495335,-5.877018e-05,-0.0033380389
2020-01-06,NKE,-0.020813227,0.0083094835,0.0034837723
2020-01-06,VZ,0.0020965338,-0.002116859,-0.0049983263
2020-01-06,WMT,-0.0075898767,9.9420547e-05,-0.005243063
2020-01-07,AAPL,-0.035334587,0.02491951,0.00042688847
2020-01-07,AMGN,-0.025466383,0.012040973,0.0073485374
2020-01-07,CRM,-0.038639486,0.0074365139,0.016771317
2020-01-07,CSCO,-0.0015206337,-0.0039172173,-0.0025963783
2020-01-07,IBM,-0.01553756,0.0052001476,0.0022461414
2020-01-07,INTC,-0.0071511865,-0.0037952662,0.010166764
2020-01-07,MSFT,-0.0078965425,0.0022503138,-0.00079959631
2020-01-07,NKE,-0.023933828,0.018252611,0.011119366
2020-01-07,VZ,0.0035539865,0.0016807318,-0.0043714643
2020-01-07,WMT,-0.0076238513,0.0056624413,-0.0026103258
2020-01-08,AAPL,-0.031713009,0.020790219,-0.0041465163
2020-01-08,AMGN,-0.043126881,0.017127156,0.011776209
2020-01-08,CRM,-0.044724047,0.010447741,0.015912056
2020-01-08,CSCO,-0.0052935481,-0.0054681897,-0.0027324557
2020-01-08,IBM,-0.02348572,0.0057675838,0.0023508072
2020-01-08,INTC,-0.01522696,-0.0044797659,0.010172844
2020-01-08,MSFT,-0.014014304,0.0019065142,-0.0021386147
2020-01-08,NKE,-0.024633765,0.015263557,0.0097500086
2020-01-08,VZ,-0.0029854178,0.00046133995,-0.0013898015
2020-01-08,WMT,-0.01041472,0.0042996407,-0.0022224784
2020-01-09,AAPL,-0.025215626,0.015781522,-0.0086684823
2020-01-09,AMGN,-0.02610445,0.0063124895,0.0022087097
2020-01-09,CRM,-0.02611655,-0.0053638816,0.011291742
2020-01-09,CSCO,0.0073564053,-0.012132585,-0.007905066
2020-01-09,IBM,-0.017345905,0.005410552,0.0028277636
2020-01-09,INTC,-0.0098583698,-0.0084426403,0.0072568655
2020-01-09,MSFT,-0.0094957352,-0.0046494603,-0.0050494671
2020-01-09,NKE,-0.019417703,0.0085892677,0.0064444542
2020-01-09,VZ,-0.010401607,0.0041854382,-0.0021832585
2020-01-09,WMT,-0.025307298,0.0089067221,0.001783371
2020-01-10,AAPL,-0.028742909,0.020085931,-0.0059320331
2020-01-10,AMGN,-0.036008179,0.014791489,0.0036025047
2020-01-10,CRM,-0.030968726,-0.0016846061,0.014571786
2020-01-10,CSCO,0.00332129,-0.0091665387,-0.0085222721
2020-01-10,IBM,-0.020960152,0.0053231716,0.0044962168
2020-01-10,INTC,-0.014797628,-0.0089071393,0.0089559555
2020-01-10,MSFT,-0.011243403,-0.0019354224,-0.0019031167
2020-01-10,NKE,-0.014398158,0.012981176,0.0086499453
2020-01-10,VZ,-0.015769958,0.0057178736,-0.0034614801
2020-01-10,WMT,-0.019849062,0.0067093372,0.00031602383
2020-01-13,AAPL,-0.017427921,0.017477989,-0.0099534392
2020-01-13,AMGN,-0.030490696,0.013769269,0.00258708
2020-01-13,CRM,-0.023302197,-0.0050638914,0.013809681
2020-01-13,CSCO,0.0044174194,-0.012119651,-0.0047286153
2020-01-13,IBM,-0.018131971,0.0071320534,0.0056400299
2020-01-13,INTC,-0.010720968,-0.0041182041,0.011870027
2020-01-13,MSFT,-0.014597297,-0.0034390092,-0.0011998415
2020-01-13,NKE,-0.021722019,0.011532187,0.010589004
2020-01-13,VZ,-0.016029596,0.0059233904,-0.00095117092
2020-01-13,WMT,-0.02497381,0.0079044104,0.0010306835
2020-01-14,AAPL,-0.016279042,0.01344502,-0.0097466111
2020-01-14,AMGN,-0.032383323,0.013853788,0.0040897131
2020-01-14,CRM,-0.030022323,-0.0038750172,0.017754912
2020-01-14,CSCO,0.0044595003,-0.018240988,-0.012287796
2020-01-14,IBM,-0.014166117,0.0020081997,0.0016701221
2020-01-14,INTC,-0.0066952109,-0.009762466,0.0062081814
2020-01-14,MSFT,-0.0045513511,-0.007856369,-0.0051198006
2020-01-14,NKE,-0.030220985,0.011181474,0.012413859
2020-01-14,VZ,-0.013307095,0.002543807,-0.0033984184
2020-01-14,WMT,-0.020472765,0.0052708387,-0.0021206141
2020-01-15,AAPL,-0.023932457,0.020111322,-0.0087288022
2020-01-15,AMGN,-0.025587022,0.016840696,-0.0023893118
2020-01-15,CRM,-0.041851282,0.0055880547,0.016568899
2020-01-15,CSCO,-0.0001231432,-0.011861205,-0.0080986619
2020-01-15,IBM,-0.011000693,0.0022596121,-0.0013101697
2020-01-15,INTC,-0.016367912,-0.0058419704,0.0082843304
2020-01-15,MSFT,-0.012327194,-0.0043165684,-0.0067759752
2020-01-15,NKE,-0.0178985,0.0096973181,0.011244059
2020-01-15,VZ,-0.0049439073,0.001676321,-0.010694206
2020-01-15,WMT,-0.0031630397,-0.0018056035,-0.0092068315
2020-01-16,AAPL,-0.029460311,0.017162085,-0.015167713
2020-01-16,AMGN,-0.017892241,0.012387395,-0.0066310763
2020-01-16,CRM,-0.035812318,0.0081350803,0.0085692406
2020-01-16,CSCO,-0.0016160607,-0.010870636,-0.011552215
2020-01-16,IBM,-0.018549025,0.0045877695,0.001650691
2020-01-16,INTC,-0.0094006062,-0.0065066218,0.00027251244
2020-01-16,MSFT,-0.010993898,-0.0030283332,-0.010409594
2020-01-16,NKE,-0.026186287,0.0081578493,0.0073350668
2020-01-16,VZ,-0.010699987,0.002833128,-0.006978333
2020-01-16,WMT,-0.013355255,0.0027204752,-0.0076570511
2020-01-17,AAPL,-0.033164024,0.022920132,-0.01202035
2020-01-17,AMGN,-0.018223643,0.0076098442,-0.0085711479
2020-01-17,CRM,-0.031414568,0.0095027685,-0.0010378361
