date,tic,close,high,low
2020-01-02,AAPL,0.0085343122,0.0052938461,-0.0094858408
2020-01-02,AMGN,0.0093343258,0.0016020536,-0.013300538
2020-01-02,CRM,0.01203537,0.0040552616,-0.0048350692
2020-01-02,CSCO,0.018826008,-0.0061467886,-0.0073384047
2020-01-02,IBM,0.0053539276,0.0015114546,-0.0066431165
2020-01-02,INTC,0.010667562,-0.0044375658,-0.0077691078
2020-01-02,MSFT,0.012429714,-0.0048826933,-0.0088505745
2020-01-02,NKE,0.0018815994,0.0012950897,-0.0014475584
2020-01-02,VZ,0.002856493,0.0005594492,-0.010138869
2020-01-02,WMT,0.0051319599,-0.00046360493,-0.0074936748
2020-01-03,AAPL,-0.023097396,0.020091772,0.0023015738
2020-01-03,AMGN,-0.040189803,0.022434235,0.015582681
2020-01-03,CRM,-0.033201933,0.017092586,0.018615723
2020-01-03,CSCO,0.0051604509,-0.0024135113,-0.0032916665
2020-01-03,IBM,-0.0093450546,0.0079066753,-0.0014492869
2020-01-03,INTC,-0.013328314,-0.0017243624,0.0085331202
2020-01-03,MSFT,-0.0055920482,0.0021047592,-0.001619041
2020-01-03,NKE,-0.016760826,0.01468122,0.0057007074
2020-01-03,VZ,-0.0049646497,0.00084912777,-0.0028601885
2020-01-03,WMT,-0.0056735277,-0.00080680847,-0.0027939677
2020-01-06,AAPL,-0.019622505,0.016622305,-0.00715518
2020-01-06,AMGN,-0.031698465,0.01091671,0.0066812038
2020-01-06,CRM,-0.049643397,0.012663841,0.020209908
2020-01-06,CSCO,0.0063518286,-0.0069066286,-0.0065902472
2020-01-06,IBM,-0.010847569,0.00055372715,-0.0027520657
2020-01-06,INTC,-0.0060037374,-0.011459768,0.0039434433
2020-01-06,MSFT,-0.0055671334,0.00045645237,-0.0030593276
2020-01-06,NKE,-0.019755542,0.0082470179,0.0033289194
2020-01-06,VZ,0.0042873621,-0.0028565526,-0.0053269267
2020-01-06,WMT,-0.0059849024,-0.00022268295,-0.0054118037
2020-01-07,AAPL,-0.036449075,0.025066614,0.00038027763
2020-01-07,AMGN,-0.023880482,0.011447787,0.0058153868
2020-01-07,CRM,-0.038122654,0.0082395077,0.015600324
2020-01-07,CSCO,-0.0012598634,-0.0046010017,-0.0027848482
2020-01-07,IBM,-0.016226053,0.0050301552,0.0020400286
2020-01-07,INTC,-0.0087548494,-0.0040532947,0.0085946321
2020-01-07,MSFT,-0.0078337193,0.0026721954,-0.00085812807
2020-01-07,NKE,-0.025412619,0.017989397,0.0112679
2020-01-07,VZ,0.0036104918,0.0011197329,-0.0042452812
2020-01-07,WMT,-0.007681489,0.0053577423,-0.003133595
2020-01-08,AAPL,-0.031522453,0.019657254,-0.0035533905
2020-01-08,AMGN,-0.038592696,0.014613986,0.011353374
2020-01-08,CRM,-0.041549981,0.0077580214,0.013890028
2020-01-08,CSCO,-0.0059431791,-0.0046923757,-0.0026579499
2020-01-08,IBM,-0.02360779,0.006152153,0.0018204451
2020-01-08,INTC,-0.015089154,-0.0035395622,0.0094995499
2020-01-08,MSFT,-0.014773846,0.0022748709,-0.0022088289
2020-01-08,NKE,-0.021196723,0.014339328,0.0089329481
2020-01-08,VZ,-0.0029930472,0.00069391727,-0.0025458932
2020-01-08,WMT,-0.010350645,0.0044711828,-0.0021294355
2020-01-09,AAPL,-0.02625227,0.016907215,-0.0053568482
2020-01-09,AMGN,-0.01840359,0.0033119917,0.00055801868
2020-01-09,CRM,-0.027147353,-0.0042651296,0.014138818
2020-01-09,CSCO,0.0070716143,-0.010838926,-0.0070238709
2020-01-09,IBM,-0.020121038,0.0060279369,0.0033620596
2020-01-09,INTC,-0.011436403,-0.0071218014,0.0089683533
2020-01-09,MSFT,-0.009211123,-0.0035828948,-0.0030742288
2020-01-09,NKE,-0.018455267,0.0096589327,0.0085338354
2020-01-09,VZ,-0.0083060265,0.0040737391,-0.0025434494
2020-01-09,WMT,-0.021031976,0.0084455013,0.0010492802
2020-01-10,AAPL,-0.029759943,0.019087911,-0.0070027709
2020-01-10,AMGN,-0.040019274,0.013829827,0.004363656
2020-01-10,CRM,-0.035855174,0.00022959709,0.015354991
2020-01-10,CSCO,0.0021216869,-0.0093409419,-0.0082478523
2020-01-10,IBM,-0.023244858,0.0048760176,0.0045125484
2020-01-10,INTC,-0.017289221,-0.0089463592,0.0077883005
2020-01-10,MSFT,-0.014439166,-0.0026568174,-0.00028264523
2020-01-10,NKE,-0.016157627,0.012496591,0.0082958937
2020-01-10,VZ,-0.01519978,0.0042828321,-0.0039793253
2020-01-10,WMT,-0.017075956,0.0048885345,-0.00050246716
2020-01-13,AAPL,-0.019959569,0.017987132,-0.011089087
2020-01-13,AMGN,-0.030584574,0.012668848,0.0016360283
2020-01-13,CRM,-0.026804447,-0.0050214529,0.014658093
2020-01-13,CSCO,0.0033521652,-0.012634754,-0.0061948299
2020-01-13,IBM,-0.019801617,0.007132411,0.0046207905
2020-01-13,INTC,-0.012688041,-0.0028842688,0.010097027
2020-01-13,MSFT,-0.016429782,-0.0038753152,-0.00057965517
2020-01-13,NKE,-0.023742318,0.011587143,0.0095539093
2020-01-13,VZ,-0.01690191,0.0062669516,-0.0012350678
2020-01-13,WMT,-0.025253475,0.0079604387,0.00023162365
2020-01-14,AAPL,-0.014613271,0.012727618,-0.0096384883
2020-01-14,AMGN,-0.036015213,0.015650988,0.0059981346
2020-01-14,CRM,-0.028936148,-0.0038234591,0.018469691
2020-01-14,CSCO,0.0060012341,-0.017370582,-0.012770653
2020-01-14,IBM,-0.012804985,0.0022236109,0.0014032125
2020-01-14,INTC,-0.0031104088,-0.0092349648,0.0059963465
2020-01-14,MSFT,-0.0028426051,-0.0067703128,-0.0046521425
2020-01-14,NKE,-0.030183613,0.012378812,0.012249112
2020-01-14,VZ,-0.012084246,0.0018988848,-0.0044087172
2020-01-14,WMT,-0.020163596,0.0064899921,-0.0023207068
2020-01-15,AAPL,-0.024462223,0.020228505,-0.0091106892
2020-01-15,AMGN,-0.022172332,0.015042305,-0.0028665066
2020-01-15,CRM,-0.038333416,0.004835844,0.016493678
2020-01-15,CSCO,-0.00074130297,-0.011951745,-0.0086129904
2020-01-15,IBM,-0.010223508,0.0028703213,-0.00077784061
2020-01-15,INTC,-0.015844285,-0.0049404502,0.0084480047
2020-01-15,MSFT,-0.012072921,-0.0042987466,-0.006621182
2020-01-15,NKE,-0.017916739,0.0097578764,0.01091361
2020-01-15,VZ,-0.0046280026,0.0015175343,-0.010085285
2020-01-15,WMT,-0.0033403039,-0.0012515187,-0.010065377
2020-01-16,AAPL,-0.028153718,0.017244935,-0.017401397
2020-01-16,AMGN,-0.017678678,0.011710286,-0.0081804991
2020-01-16,CRM,-0.034833908,0.0072317123,0.0060687065
2020-01-16,CSCO,-0.0043949485,-0.011910021,-0.011330366
2020-01-16,IBM,-0.018350601,0.0039747953,0.0006506443
2020-01-16,INTC,-0.011090517,-0.0066198111,-0.00039762259
2020-01-16,MSFT,-0.011411369,-0.0049433708,-0.011669695
2020-01-16,NKE,-0.026634634,0.0077873468,0.0056986809
2020-01-16,VZ,-0.01371783,0.0035687685,-0.0083476901
2020-01-16,WMT,-0.014760971,0.0033328533,-0.0077314377
2020-01-17,AAPL,-0.033129513,0.023653626,-0.012275398
2020-01-17,AMGN,-0.019153953,0.0085570812,-0.0066310167
2020-01-17,CRM,-0.031963944,0.011376619,7.1167946e-05
2020-01-17,CSCO,-0.0083086491,-0.0094404817,-0.010424674
2020-01-17,IBM,-0.018004417,0.0080339909,-0.0015131831
2020-01-17,INTC,-0.013831139,-0.0072501302,0.00029778481
2020-01-17,MSFT,-0.01216656,0.0052473545,-0.010319889
2020-01-17,NKE,-0.020214796,0.0095671415,0.0041993856
2020-01-17,VZ,-0.01503098,0.004912138,-0.0078811049
2020-01-17,WMT,-0.014409721,0.0056732893,-0.0079689026
2020-01-21,AAPL,-0.017415941,0.01655221,-0.014354944
2020-01-21,AMGN,-0.024498284,0.014869452,-0.0043563247
2020-01-21,CRM,-0.028544486,0.0055860281,0.0039904118
2020-01-21,CSCO,0.0016776323,-0.014068484,-0.011885405
2020-01-21,IBM,-0.017804384,0.0057178736,-0.00084084272
2020-01-21,INTC,-0.0065603852,-0.010348976,-0.004519105
2020-01-21,MSFT,-0.0045686364,-0.00062906742,-0.010278046
2020-01-21,NKE,-0.019592583,0.0090222359,0.0016458035
2020-01-21,VZ,-0.013263643,0.0040322542,-0.0070411563
2020-01-21,WMT,-0.01489085,0.0063591003,-0.0071356297
