date,tic,close,high,low
2020-01-02,AAPL,0.0095170736,0.0055040121,-0.0096137524
2020-01-02,AMGN,0.0085554123,0.001060605,-0.013905168
2020-01-02,CRM,0.011316776,0.0042959452,-0.0053457022
2020-01-02,CSCO,0.01808989,-0.0067982078,-0.0067277551
2020-01-02,IBM,0.0047572851,0.0017517805,-0.0067970753
2020-01-02,INTC,0.0096833706,-0.0044521093,-0.0074816942
2020-01-02,MSFT,0.012301922,-0.0049677491,-0.008451283
2020-01-02,NKE,0.0014250278,0.0014593601,-0.0012053251
2020-01-02,VZ,0.0025346279,0.0010948181,-0.0098608732
2020-01-02,WMT,0.0043623447,-0.0007468462,-0.0076681376
2020-01-03,AAPL,-0.024836421,0.020723581,0.00222826
2020-01-03,AMGN,-0.04124254,0.02282536,0.015831828
2020-01-03,CRM,-0.033997118,0.017127514,0.018820763
2020-01-03,CSCO,0.0046018362,-0.0027021766,-0.0029054284
2020-01-03,IBM,-0.0093926191,0.0080393553,-0.0014528036
2020-01-03,INTC,-0.012438476,-0.0015291572,0.0082532167
2020-01-03,MSFT,-0.0057864189,0.0019696951,-0.0018091202
2020-01-03,NKE,-0.017353117,0.0145365,0.005548954
2020-01-03,VZ,-0.0043286681,0.0013511181,-0.0030409098
2020-01-03,WMT,-0.0061126947,-0.0007699132,-0.0028790832
2020-01-06,AAPL,-0.01957804,0.016643286,-0.0075521469
2020-01-06,AMGN,-0.03030175,0.010731339,0.0071228743
2020-01-06,CRM,-0.049897194,0.012805343,0.018995285
2020-01-06,CSCO,0.0063108206,-0.0065382123,-0.0070303082
2020-01-06,IBM,-0.011641383,0.0010658503,-0.0033654571
2020-01-06,INTC,-0.0061969161,-0.011123121,0.0047912598
2020-01-06,MSFT,-0.0045389533,0.00088942051,-0.0025550127
2020-01-06,NKE,-0.020908356,0.008472085,0.0039821863
2020-01-06,VZ,0.0031297207,-0.0026527643,-0.0053637028
2020-01-06,WMT,-0.0062220693,-3.8385391e-05,-0.0049650073
2020-01-07,AAPL,-0.037085533,0.026191831,0.00072753429
2020-01-07,AMGN,-0.025423706,0.01188159,0.0068349838
2020-01-07,CRM,-0.038772523,0.010759234,0.016712904
2020-01-07,CSCO,-0.0018004775,-0.0037786961,-0.00173527
2020-01-07,IBM,-0.014975846,0.0051664114,0.0030914545
2020-01-07,INTC,-0.0084286332,-0.0041739345,0.010798931
2020-01-07,MSFT,-0.0088245869,0.003292799,-0.00048291683
2020-01-07,NKE,-0.025726259,0.019344687,0.011662126
2020-01-07,VZ,0.0041539669,0.0013363361,-0.0038883686
2020-01-07,WMT,-0.0064126253,0.004891634,-0.0024733543
2020-01-08,AAPL,-0.029849768,0.01959765,-0.004794538
