date,tic,close,high,low
2020-01-02,AAPL,0.0074979067,0.0056385994,-0.0095760226
2020-01-02,AMGN,0.0083422661,0.0011521578,-0.013781488
2020-01-02,CRM,0.011223316,0.0048114061,-0.0066651106
2020-01-02,CSCO,0.01823926,-0.0065586567,-0.0069087744
2020-01-02,IBM,0.0042588711,0.0014437437,-0.0067417026
2020-01-02,INTC,0.010861874,-0.0041353703,-0.0074415803
2020-01-02,MSFT,0.012010455,-0.0047800541,-0.0084300041
2020-01-02,NKE,0.00084912777,0.0010845661,-0.00036102533
2020-01-02,VZ,0.0016607046,9.8586082e-05,-0.010571361
2020-01-02,WMT,0.0050193071,-0.00072610378,-0.0078689456
2020-01-03,AAPL,-0.023038626,0.02088666,0.0013183355
2020-01-03,AMGN,-0.041701019,0.022325158,0.015224695
2020-01-03,CRM,-0.033327341,0.017528534,0.019351959
2020-01-03,CSCO,0.0050535202,-0.0026990771,-0.0033934116
2020-01-03,IBM,-0.010070741,0.0077153444,-0.0020041466
2020-01-03,INTC,-0.014520764,-0.0015127063,0.0075924397
2020-01-03,MSFT,-0.0064213276,0.0021369457,-0.0015036464
2020-01-03,NKE,-0.018256724,0.01546967,0.0051012039
2020-01-03,VZ,-0.0055934191,0.0010405779,-0.0029501319
2020-01-03,WMT,-0.0058838725,-0.00095838308,-0.0030032396
2020-01-06,AAPL,-0.019686401,0.017182589,-0.0084924102
2020-01-06,AMGN,-0.031265676,0.010529757,0.0064188242
2020-01-06,CRM,-0.051253676,0.014319777,0.019671559
2020-01-06,CSCO,0.0074497461,-0.0065340996,-0.0069479346
2020-01-06,IBM,-0.010074556,0.00069105625,-0.0036931634
2020-01-06,INTC,-0.0057293177,-0.011016965,0.0036720037
2020-01-06,MSFT,-0.0046878457,0.00092959404,-0.0032688379
2020-01-06,NKE,-0.022727907,0.0085175037,0.0042108297
2020-01-06,VZ,0.0040886402,-0.002294004,-0.0057323575
2020-01-06,WMT,-0.0060245991,-0.00029170513,-0.0054652095
2020-01-07,AAPL,-0.034793973,0.024536967,0.0001437664
2020-01-07,AMGN,-0.025964797,0.01198566,0.0065613985
2020-01-07,CRM,-0.037119448,0.009665966,0.0167588
2020-01-07,CSCO,-0.00052624941,-0.0035835505,-0.0030735135
2020-01-07,IBM,-0.014591694,0.0043209791,0.0022226572
2020-01-07,INTC,-0.0064923763,-0.0039379597,0.0094629526
2020-01-07,MSFT,-0.0056348443,0.0026682615,-0.0011393428
