date,tic,close,high,low
2020-01-02,AAPL,0.0094541311,0.0050055981,-0.0095175505
2020-01-02,AMGN,0.010217905,0.00081479549,-0.014158189
2020-01-02,CRM,0.011524081,0.0046128035,-0.0052925944
2020-01-02,CSCO,0.019684792,-0.0064393878,-0.0067341924
2020-01-02,IBM,0.0050958395,0.0017470121,-0.0066053867
2020-01-02,INTC,0.01145339,-0.0039644837,-0.0077030659
2020-01-02,MSFT,0.01229763,-0.0050705075,-0.0081400275
2020-01-02,NKE,0.0016044378,0.0010880232,-0.0013695955
2020-01-02,VZ,0.0023605824,0.00038814545,-0.010046244
2020-01-02,WMT,0.0053781271,-0.00071227551,-0.0079576969
2020-01-03,AAPL,-0.024433196,0.020535469,0.0022751093
2020-01-03,AMGN,-0.040391088,0.021831155,0.0147053
2020-01-03,CRM,-0.034886658,0.017517447,0.01936543
2020-01-03,CSCO,0.0050758123,-0.0027354956,-0.0024569035
2020-01-03,IBM,-0.010464072,0.0080215931,-0.0012954473
2020-01-03,INTC,-0.013332009,-0.0015212893,0.0084463358
2020-01-03,MSFT,-0.0053143501,0.0015712976,-0.00095719099
2020-01-03,NKE,-0.017346978,0.014485836,0.0059707165
2020-01-03,VZ,-0.0051920414,0.00092709064,-0.0026519895
2020-01-03,WMT,-0.0065581799,-0.00058972836,-0.0027702451
2020-01-06,AAPL,-0.019272745,0.015284419,-0.0083488226
2020-01-06,AMGN,-0.031728446,0.011294603,0.006503582
2020-01-06,CRM,-0.052684784,0.013069153,0.019664049
2020-01-06,CSCO,0.0055832863,-0.0071639419,-0.0063983798
2020-01-06,IBM,-0.010553837,0.0011996031,-0.00287503
2020-01-06,INTC,-0.0055911541,-0.011340082,0.0036501884
2020-01-06,MSFT,-0.0052486062,0.00070238113,-0.0033701062
2020-01-06,NKE,-0.020368814,0.0078629255,0.0029978752
2020-01-06,VZ,0.0036184788,-0.0023180842,-0.0051631927
2020-01-06,WMT,-0.0069411397,0.0003913641,-0.0054053664
2020-01-07,AAPL,-0.036029339,0.02514255,0.00018334389
2020-01-07,AMGN,-0.025982559,0.012206793,0.0067162514
2020-01-07,CRM,-0.037965655,0.0083267689,0.016152859
2020-01-07,CSCO,-0.0022742152,-0.0035667419,-0.0031540394
2020-01-07,IBM,-0.016473174,0.0051810741,0.0015209913
2020-01-07,INTC,-0.0088538527,-0.0038456321,0.0087053776
2020-01-07,MSFT,-0.0088806152,0.0027688742,-0.0011882186
2020-01-07,NKE,-0.025035024,0.018337488,0.010886908
2020-01-07,VZ,0.004193306,0.0019928217,-0.0046940446
2020-01-07,WMT,-0.0087218285,0.0058641434,-0.0025410056
2020-01-08,AAPL,-0.03064692,0.020406008,-0.0043355227
2020-01-08,AMGN,-0.038683176,0.014744997,0.011324763
2020-01-08,CRM,-0.041061461,0.0086247921,0.015772343
2020-01-08,CSCO,-0.0041171908,-0.004743576,-0.0029713511
2020-01-08,IBM,-0.023232162,0.0064421892,0.0021910667
2020-01-08,INTC,-0.013929069,-0.0048818588,0.010014653
2020-01-08,MSFT,-0.012270451,0.0019767284,-0.0022027493
2020-01-08,NKE,-0.022207022,0.015312433,0.010022044
2020-01-08,VZ,-0.0016965866,9.3817711e-05,-0.0025543571
2020-01-08,WMT,-0.0096504688,0.0049214363,-0.0023238659
2020-01-09,AAPL,-0.025448084,0.017003417,-0.0061476827
2020-01-09,AMGN,-0.024338722,0.0058344603,0.002732873
2020-01-09,CRM,-0.028165162,-0.0042154193,0.013561726
2020-01-09,CSCO,0.0072596073,-0.011370301,-0.0063391924
2020-01-09,IBM,-0.017413795,0.0054117441,0.0025919676
2020-01-09,INTC,-0.010220349,-0.0077388287,0.0082192421
2020-01-09,MSFT,-0.0095271468,-0.0047447085,-0.0046527982
2020-01-09,NKE,-0.018635869,0.0089484453,0.0075221062
2020-01-09,VZ,-0.0084967017,0.003639102,-0.0016844273
2020-01-09,WMT,-0.022663355,0.00747931,0.0019228458
