date,tic,close,high,low
2020-01-02,AAPL,0.0094890594,0.0060770512,-0.010125697
2020-01-02,AMGN,0.0091853142,0.00055146217,-0.014073133
2020-01-02,CRM,0.011184454,0.0047297478,-0.0059639215
2020-01-02,CSCO,0.019487739,-0.0066854954,-0.0071161389
2020-01-02,IBM,0.004637599,0.0018340349,-0.0067874193
2020-01-02,INTC,0.010586739,-0.0037965178,-0.0076857805
2020-01-02,MSFT,0.012818813,-0.0053092241,-0.0087441802
2020-01-02,NKE,0.0024187565,0.0013488531,-0.001105547
2020-01-02,VZ,0.0027378798,0.00080060959,-0.010343194
2020-01-02,WMT,0.0056618452,-0.00046575069,-0.0080717802
2020-01-03,AAPL,-0.023866057,0.021197677,0.0027563572
2020-01-03,AMGN,-0.040011048,0.022593498,0.014846921
2020-01-03,CRM,-0.031564355,0.01710093,0.019357443
2020-01-03,CSCO,0.0052304268,-0.0023628473,-0.0040358901
2020-01-03,IBM,-0.010129988,0.007687211,-0.0014237761
2020-01-03,INTC,-0.013367057,-0.0016180873,0.0083090067
2020-01-03,MSFT,-0.0049002767,0.0019022226,-0.0014030337
2020-01-03,NKE,-0.01672554,0.01461339,0.0052478313
2020-01-03,VZ,-0.0055086017,0.0010175705,-0.0030856133
2020-01-03,WMT,-0.0051735044,-0.00062799454,-0.0029335618
2020-01-06,AAPL,-0.019314766,0.016875863,-0.0072897077
2020-01-06,AMGN,-0.031868458,0.010596633,0.0059814453
2020-01-06,CRM,-0.048781872,0.013837218,0.02030623
2020-01-06,CSCO,0.0063657761,-0.0068823099,-0.0063084364
2020-01-06,IBM,-0.010981858,0.0013259649,-0.0029669404
2020-01-06,INTC,-0.0067074895,-0.010740101,0.0044549704
2020-01-06,MSFT,-0.0052211285,0.00077748299,-0.0023885369
2020-01-06,NKE,-0.020550132,0.0085583925,0.0042098761
2020-01-06,VZ,0.0036008358,-0.0022543669,-0.0051135421
2020-01-06,WMT,-0.0067349076,0.00026202202,-0.0053694844
2020-01-07,AAPL,-0.035951436,0.025462866,5.9127808e-05
2020-01-07,AMGN,-0.023783803,0.011458635,0.0058420897
