date,tic,close,high,low
2020-01-02,AAPL,0.0088551044,0.0051933527,-0.0098489523
2020-01-02,AMGN,0.0096305609,0.00048017502,-0.01413542
2020-01-02,CRM,0.01114881,0.0044152737,-0.0048770308
2020-01-02,CSCO,0.019198656,-0.0064117312,-0.0070688128
2020-01-02,IBM,0.005230546,0.0015048981,-0.0067715645
2020-01-02,INTC,0.0099565983,-0.0044116974,-0.0082986951
2020-01-02,MSFT,0.012543797,-0.0055269003,-0.0087652802
2020-01-02,NKE,0.0012286901,0.00096464157,-0.00066709518
2020-01-02,VZ,0.0027775764,0.00046765804,-0.010077894
2020-01-02,WMT,0.0051460266,-0.00094115734,-0.0078547597
2020-01-03,AAPL,-0.023535907,0.020555019,0.0025472641
2020-01-03,AMGN,-0.041279674,0.023096323,0.015069962
2020-01-03,CRM,-0.032334507,0.017480731,0.019899249
2020-01-03,CSCO,0.0051583052,-0.002877295,-0.0030471683
2020-01-03,IBM,-0.010331511,0.007902503,-0.0013976097
2020-01-03,INTC,-0.013627529,-0.0012926459,0.0090206861
2020-01-03,MSFT,-0.0057992935,0.001721859,-0.0015230179
2020-01-03,NKE,-0.016258121,0.014597416,0.0055444241
2020-01-03,VZ,-0.0058316588,0.0011328459,-0.003159225
2020-01-03,WMT,-0.0043342113,-0.0013813972,-0.0028728843
2020-01-06,AAPL,-0.019593418,0.016005754,-0.0086468458
2020-01-06,AMGN,-0.032022238,0.0114609,0.0068109035
2020-01-06,CRM,-0.050979078,0.01261127,0.01995635
2020-01-06,CSCO,0.0068441629,-0.0071190596,-0.0074838996
2020-01-06,IBM,-0.012021899,0.0010496378,-0.0029347539
2020-01-06,INTC,-0.0055839419,-0.011623323,0.0049625635
2020-01-06,MSFT,-0.0046774149,0.00026762486,-0.0027104616
2020-01-06,NKE,-0.021102667,0.0080102682,0.0032010078
2020-01-06,VZ,0.00289464,-0.0026260614,-0.0056512356
2020-01-06,WMT,-0.0063275099,0.00033915043,-0.005450964
2020-01-07,AAPL,-0.035702884,0.02569592,0.00058424473
2020-01-07,AMGN,-0.025263727,0.012574196,0.0065302849
2020-01-07,CRM,-0.039888322,0.010071158,0.017092586
2020-01-07,CSCO,-0.0011980534,-0.0042886734,-0.0026013851
2020-01-07,IBM,-0.015056252,0.0049270391,0.0017451048
2020-01-07,INTC,-0.0065976977,-0.0042573214,0.0088164806
