date,tic,close,high,low
2020-01-02,AAPL,0.0087438822,0.0053682327,-0.0094151497
2020-01-02,AMGN,0.0090318918,0.00069141388,-0.01359278
2020-01-02,CRM,0.01207149,0.0043451786,-0.0061679482
2020-01-02,CSCO,0.018222451,-0.0060241222,-0.0064985752
2020-01-02,IBM,0.0047914982,0.0011755228,-0.0067559481
2020-01-02,INTC,0.011502862,-0.004614234,-0.0077667832
2020-01-02,MSFT,0.011833072,-0.0047256947,-0.0082971454
2020-01-02,NKE,0.0022017956,0.0017107725,-0.00083380938
2020-01-02,VZ,0.0031647682,0.00039947033,-0.0098177791
2020-01-02,WMT,0.0049817562,-0.00058484077,-0.0075401068
2020-01-03,AAPL,-0.024352968,0.020477295,0.0024800301
2020-01-03,AMGN,-0.03975153,0.021188736,0.015357852
2020-01-03,CRM,-0.03224647,0.017071366,0.018685937
2020-01-03,CSCO,0.0044537783,-0.0019391775,-0.0032487512
2020-01-03,IBM,-0.010043144,0.0083079338,-0.0014957786
2020-01-03,INTC,-0.014458895,-0.0016086698,0.0090652704
2020-01-03,MSFT,-0.0064807534,0.0021766424,-0.0013245344
2020-01-03,NKE,-0.016589582,0.014559746,0.0057634115
2020-01-03,VZ,-0.0053493381,0.00058376789,-0.0031692386
2020-01-03,WMT,-0.0058481693,-0.00093102455,-0.0033323765
2020-01-06,AAPL,-0.018649042,0.015920401,-0.0081651807
2020-01-06,AMGN,-0.031311452,0.01028955,0.0065083504
2020-01-06,CRM,-0.048479259,0.01249969,0.019301057
2020-01-06,CSCO,0.0062456131,-0.0074698925,-0.0064195991
2020-01-06,IBM,-0.01165545,0.0010219812,-0.0027124882
2020-01-06,INTC,-0.0053882003,-0.011138916,0.0040975809
2020-01-06,MSFT,-0.0048496723,0.00041425228,-0.0026557446
2020-01-06,NKE,-0.021337807,0.0084902048,0.0036913157
2020-01-06,VZ,0.0029181242,-0.0024359822,-0.0055172443
2020-01-06,WMT,-0.0070385933,0.00034928322,-0.0052770376
2020-01-07,AAPL,-0.034795582,0.024949789,0.00024962425
2020-01-07,AMGN,-0.026067257,0.012323737,0.0071302652
2020-01-07,CRM,-0.036696911,0.0091979504,0.016261339
2020-01-07,CSCO,-0.0012743473,-0.0037007928,-0.0026627183
2020-01-07,IBM,-0.015195549,0.0047967434,0.0023956299
2020-01-07,INTC,-0.0055962801,-0.0048351884,0.0092811584
2020-01-07,MSFT,-0.0076432228,0.0029408932,-0.0010977387
2020-01-07,NKE,-0.024347961,0.017881751,0.012038708
2020-01-07,VZ,0.0049409866,0.00081861019,-0.0046568513
2020-01-07,WMT,-0.0068967342,0.0052045584,-0.0027540922
2020-01-08,AAPL,-0.029681623,0.019836903,-0.0044848323
2020-01-08,AMGN,-0.039535642,0.014067292,0.012247801
2020-01-08,CRM,-0.03959924,0.0080550909,0.014390469
2020-01-08,CSCO,-0.0046690702,-0.0049257874,-0.0022270679
2020-01-08,IBM,-0.023718238,0.0059015751,0.0022879839
2020-01-08,INTC,-0.015146673,-0.0052413344,0.0094623566
2020-01-08,MSFT,-0.014034688,0.0025708675,-0.0022502542
2020-01-08,NKE,-0.022848427,0.014867187,0.0086395741
2020-01-08,VZ,-0.0021273494,0.00068581104,-0.0027921796
2020-01-08,WMT,-0.011442661,0.0051622391,-0.0021364689
2020-01-09,AAPL,-0.025423408,0.016816974,-0.0054234862
2020-01-09,AMGN,-0.019276381,0.0042214394,0.0022021532
2020-01-09,CRM,-0.025299072,-0.0049405098,0.014568806
2020-01-09,CSCO,0.0078624487,-0.010316908,-0.00651443
2020-01-09,IBM,-0.018717825,0.0052838326,0.0029315948
2020-01-09,INTC,-0.01147759,-0.0081394911,0.0087532997
2020-01-09,MSFT,-0.008808434,-0.0040264726,-0.0036736131
2020-01-09,NKE,-0.018333793,0.0090025663,0.0076298714
2020-01-09,VZ,-0.006885469,0.0039744377,-0.002584815
2020-01-09,WMT,-0.021150053,0.0082722902,0.0010219812
2020-01-10,AAPL,-0.031085968,0.019784927,-0.0043805838
2020-01-10,AMGN,-0.03784287,0.013025999,0.0044095516
2020-01-10,CRM,-0.034474611,0.00012409687,0.015696526
2020-01-10,CSCO,0.0019638538,-0.0092222691,-0.0062146783
2020-01-10,IBM,-0.02381444,0.0059669018,0.0052928925
2020-01-10,INTC,-0.016863108,-0.0085855722,0.010716319
2020-01-10,MSFT,-0.012817502,-0.0028585792,3.2424927e-05
2020-01-10,NKE,-0.016435742,0.013346076,0.0094563961
2020-01-10,VZ,-0.014333189,0.0051125288,-0.0024704337
2020-01-10,WMT,-0.018912554,0.0060364008,0.0011695623
2020-01-13,AAPL,-0.017392993,0.016717196,-0.0091624856
2020-01-13,AMGN,-0.032352865,0.011953831,0.003360033
2020-01-13,CRM,-0.026323259,-0.0049313903,0.015347481
2020-01-13,CSCO,0.0043706894,-0.013120294,-0.0044113398
2020-01-13,IBM,-0.018327355,0.0071030855,0.0055820942
2020-01-13,INTC,-0.014027357,-0.0045334101,0.012222767
2020-01-13,MSFT,-0.016411304,-0.0045108795,0.00047576427
2020-01-13,NKE,-0.021222651,0.0099531412,0.0098576546
2020-01-13,VZ,-0.016293108,0.0058943033,-0.00045073032
2020-01-13,WMT,-0.02303195,0.0068494081,0.001139164
2020-01-14,AAPL,-0.018063188,0.013716698,-0.0093390942
