date,tic,close,high,low
2020-01-02,AAPL,0.0082918406,0.0049344301,-0.0098035336
2020-01-02,AMGN,0.01037991,0.00089156628,-0.014432371
2020-01-02,CRM,0.011506557,0.0030739307,-0.0055887699
2020-01-02,CSCO,0.019356132,-0.0064173937,-0.0070195794
2020-01-02,IBM,0.0049862862,0.0012437105,-0.0071000457
2020-01-02,INTC,0.010947704,-0.0044796467,-0.007496357
2020-01-02,MSFT,0.012717724,-0.0051199794,-0.0085218549
2020-01-02,NKE,0.0012418032,0.00098216534,-0.00063747168
2020-01-02,VZ,0.0029985905,0.000467062,-0.01011467
2020-01-02,WMT,0.0051234961,-0.00048923492,-0.0080271363
2020-01-03,AAPL,-0.024386764,0.020572543,0.0037480593
2020-01-03,AMGN,-0.041336298,0.022337198,0.015857816
2020-01-03,CRM,-0.031688273,0.017297983,0.021082401
2020-01-03,CSCO,0.004578352,-0.0017796755,-0.0031354427
2020-01-03,IBM,-0.010263443,0.0081478357,-0.00051796436
2020-01-03,INTC,-0.01325357,-0.0014045835,0.0093442202
2020-01-03,MSFT,-0.0055400729,0.0023688078,-0.0011311173
2020-01-03,NKE,-0.016516328,0.015015841,0.0064356327
2020-01-03,VZ,-0.005756259,0.0014675856,-0.0025560856
2020-01-03,WMT,-0.006017983,-0.00013136864,-0.0022135377
2020-01-06,AAPL,-0.018815517,0.015977025,-0.0075045824
2020-01-06,AMGN,-0.030817688,0.010682344,0.007122159
2020-01-06,CRM,-0.049473882,0.012509346,0.020039201
2020-01-06,CSCO,0.0072845221,-0.0071977377,-0.0059940219
2020-01-06,IBM,-0.011254668,0.00082373619,-0.0023749471
2020-01-06,INTC,-0.0068879128,-0.011906981,0.0051788092
2020-01-06,MSFT,-0.0046311617,-0.00023961067,-0.0020184517
2020-01-06,NKE,-0.019918323,0.0075104237,0.0031780005
2020-01-06,VZ,0.0032652617,-0.0023364425,-0.004940629
2020-01-06,WMT,-0.0061439872,0.00016081333,-0.0052434206
2020-01-07,AAPL,-0.036655903,0.025013804,0.00059497356
2020-01-07,AMGN,-0.025988102,0.012397885,0.0066632032
2020-01-07,CRM,-0.040593028,0.0084762573,0.017067075
2020-01-07,CSCO,-0.0026926398,-0.0047892332,-0.0025638342
2020-01-07,IBM,-0.016480505,0.005135417,0.0020626783
2020-01-07,INTC,-0.0090349317,-0.0036081672,0.0097085238
2020-01-07,MSFT,-0.0095021725,0.0022509098,-0.00027769804
2020-01-07,NKE,-0.024624586,0.01851058,0.010506511
2020-01-07,VZ,0.0044617653,0.0017853975,-0.0037463307
2020-01-07,WMT,-0.007617116,0.0052936077,-0.0027199984
2020-01-08,AAPL,-0.030440748,0.020044446,-0.005469501
2020-01-08,AMGN,-0.040124714,0.014751911,0.01251471
2020-01-08,CRM,-0.041736484,0.0071130991,0.016221046
2020-01-08,CSCO,-0.0055155754,-0.0054274201,-0.0027341843
2020-01-08,IBM,-0.02238518,0.0058578253,0.0016194582
2020-01-08,INTC,-0.014825165,-0.004227221,0.0093057156
2020-01-08,MSFT,-0.014150798,0.0018873215,-0.0028362274
2020-01-08,NKE,-0.021559477,0.014859438,0.0087182522
2020-01-08,VZ,-0.0014883876,0.00054621696,-0.0033935308
2020-01-08,WMT,-0.0097944736,0.0043920279,-0.0018580556
2020-01-09,AAPL,-0.024813831,0.016241312,-0.0048455596
2020-01-09,AMGN,-0.020205379,0.0047553778,0.0030463934
2020-01-09,CRM,-0.026161015,-0.0047371984,0.015977502
2020-01-09,CSCO,0.0061882734,-0.010370553,-0.0063997507
2020-01-09,IBM,-0.018213987,0.0059224367,0.0035488605
2020-01-09,INTC,-0.010946572,-0.0067779422,0.0096641779
2020-01-09,MSFT,-0.0090475082,-0.003813982,-0.0027199388
2020-01-09,NKE,-0.017732382,0.010150433,0.0091741085
2020-01-09,VZ,-0.0074785352,0.0036642551,-0.0016055107
2020-01-09,WMT,-0.020870626,0.0078083277,0.0017353296
2020-01-10,AAPL,-0.030070126,0.019406676,-0.0065991879
2020-01-10,AMGN,-0.041487396,0.014281392,0.0041902065
2020-01-10,CRM,-0.035176873,-0.00016510487,0.015110016
2020-01-10,CSCO,0.0014938116,-0.011267185,-0.007586658
2020-01-10,IBM,-0.021641791,0.00415802,0.0038224459
2020-01-10,INTC,-0.013547897,-0.010426044,0.0085697174
2020-01-10,MSFT,-0.012664914,-0.0046384931,-0.00084125996
2020-01-10,NKE,-0.017632127,0.0121032,0.0086228848
2020-01-10,VZ,-0.014752388,0.0040557384,-0.0031360388
2020-01-10,WMT,-0.018603146,0.0041390657,0.00071299076
2020-01-13,AAPL,-0.019490242,0.016831398,-0.01025033
2020-01-13,AMGN,-0.032910287,0.012824774,0.0025513172
2020-01-13,CRM,-0.026463151,-0.0053061247,0.013768315
2020-01-13,CSCO,0.005490303,-0.013039529,-0.0046676397
2020-01-13,IBM,-0.016670585,0.0067116022,0.0037158728
2020-01-13,INTC,-0.011203408,-0.0050110817,0.011788845
2020-01-13,MSFT,-0.015006721,-0.0047892332,-0.0019218922
2020-01-13,NKE,-0.021047533,0.010608792,0.010125875
2020-01-13,VZ,-0.016364098,0.0053855181,-0.0013003945
2020-01-13,WMT,-0.024538338,0.0064331293,0.00049722195
2020-01-14,AAPL,-0.018417776,0.012676358,-0.0088388324
2020-01-14,AMGN,-0.033859432,0.014661193,0.0056236982
2020-01-14,CRM,-0.02779448,-0.0039141774,0.017177939
2020-01-14,CSCO,0.0068231821,-0.017191827,-0.012820601
2020-01-14,IBM,-0.013178766,0.002479434,0.0024211407
2020-01-14,INTC,-0.0056753159,-0.0086331964,0.0067806244
2020-01-14,MSFT,-0.0028301477,-0.0079141259,-0.004258275
2020-01-14,NKE,-0.029211283,0.012825847,0.012511611
2020-01-14,VZ,-0.012687743,0.0019011497,-0.0022431612
2020-01-14,WMT,-0.019648731,0.0057337284,-0.0020334125
2020-01-15,AAPL,-0.025567532,0.020171165,-0.0087950826
2020-01-15,AMGN,-0.024555385,0.015137672,-0.0021112561
2020-01-15,CRM,-0.041391432,0.0049545765,0.015773296
2020-01-15,CSCO,-0.0020728111,-0.011800468,-0.007440865
2020-01-15,IBM,-0.011401653,0.0025324821,-0.00082242489
2020-01-15,INTC,-0.018205345,-0.005715251,0.0087535381
2020-01-15,MSFT,-0.012006581,-0.0046513081,-0.0061507225
2020-01-15,NKE,-0.016733468,0.0091295242,0.010191798
2020-01-15,VZ,-0.0038294792,0.00077080727,-0.0096646547
2020-01-15,WMT,-0.0021386743,-0.0022549629,-0.0092964768
2020-01-16,AAPL,-0.028260529,0.016275644,-0.016822696
2020-01-16,AMGN,-0.018435359,0.012333989,-0.0075429082
2020-01-16,CRM,-0.036152184,0.0068830252,0.0082628727
2020-01-16,CSCO,-0.0045312047,-0.012426138,-0.0107252
