date,tic,close,high,low
2020-01-02,AAPL,0.0093379021,0.0051153898,-0.0095304251
2020-01-02,AMGN,0.0078487396,0.00096189976,-0.013657808
2020-01-02,CRM,0.011971593,0.0039322376,-0.006347239
2020-01-02,CSCO,0.019111037,-0.0067070723,-0.0066495538
2020-01-02,IBM,0.0049440861,0.0013164282,-0.0068714023
2020-01-02,INTC,0.010338545,-0.0042629838,-0.0081022978
2020-01-02,MSFT,0.012074232,-0.0051780939,-0.008907795
2020-01-02,NKE,0.00084340572,0.0016615391,-0.0011988282
2020-01-02,VZ,0.0023527145,0.00072598457,-0.0097509623
2020-01-02,WMT,0.0048062801,-0.00034040213,-0.0078659058
2020-01-03,AAPL,-0.023954391,0.02057457,0.0027290583
2020-01-03,AMGN,-0.039806545,0.021693707,0.01512444
2020-01-03,CRM,-0.032684445,0.017165661,0.018481374
2020-01-03,CSCO,0.0047129393,-0.0025168657,-0.0033851862
2020-01-03,IBM,-0.0092844367,0.0077142715,-0.0011324883
2020-01-03,INTC,-0.01324892,-0.0018475056,0.0078296661
2020-01-03,MSFT,-0.0048756599,0.0021141768,-0.0012109876
2020-01-03,NKE,-0.017103136,0.014681935,0.0059738159
2020-01-03,VZ,-0.0048160553,0.00056624413,-0.0028979778
2020-01-03,WMT,-0.0054431558,-0.00018388033,-0.0025414228
2020-01-06,AAPL,-0.019478679,0.016355157,-0.007756114
2020-01-06,AMGN,-0.029275179,0.0092841387,0.0060328245
2020-01-06,CRM,-0.047618389,0.01266849,0.020051599
2020-01-06,CSCO,0.006057024,-0.0072416067,-0.005700767
2020-01-06,IBM,-0.0114097,0.0015897751,-0.0023766756
2020-01-06,INTC,-0.0071797967,-0.010126948,0.0053650141
2020-01-06,MSFT,-0.0060744882,0.00096535683,-0.0025483966
2020-01-06,NKE,-0.021238685,0.0084975958,0.0035239458
2020-01-06,VZ,0.0033142567,-0.0025261641,-0.0049481988
2020-01-06,WMT,-0.0055828691,-2.9802322e-06,-0.0054681301
2020-01-07,AAPL,-0.036697328,0.025472283,0.00051879883
2020-01-07,AMGN,-0.023691833,0.011172175,0.0060113668
2020-01-07,CRM,-0.039754748,0.010608792,0.017777085
2020-01-07,CSCO,-0.0010929704,-0.004054904,-0.0032497644
2020-01-07,IBM,-0.016456902,0.0046656132,0.001933217
2020-01-07,INTC,-0.0089421868,-0.0039401054,0.0094429255
2020-01-07,MSFT,-0.0079008937,0.0028603077,-0.00047630072
2020-01-07,NKE,-0.02527684,0.018000007,0.011250138
2020-01-07,VZ,0.0044717789,0.00088775158,-0.0043867826
2020-01-07,WMT,-0.0057933927,0.004809618,-0.0032737255
2020-01-08,AAPL,-0.031849623,0.020547509,-0.0053951144
2020-01-08,AMGN,-0.041399062,0.015519619,0.011793375
2020-01-08,CRM,-0.043769062,0.0085183382,0.014125347
2020-01-08,CSCO,-0.0057111382,-0.0047206283,-0.0029353499
2020-01-08,IBM,-0.023438752,0.0060807467,0.0022271872
2020-01-08,INTC,-0.016221046,-0.0040385723,0.0092841387
2020-01-08,MSFT,-0.015025437,0.0018603802,-0.0021702647
2020-01-08,NKE,-0.021526098,0.014660478,0.0083174706
2020-01-08,VZ,-0.0038243532,0.0007352829,-0.002653718
2020-01-08,WMT,-0.010846615,0.004811883,-0.0019313693
2020-01-09,AAPL,-0.025190234,0.016067266,-0.0065038204
2020-01-09,AMGN,-0.019128978,0.0032356977,0.00025832653
2020-01-09,CRM,-0.026466906,-0.0058986545,0.012509823
2020-01-09,CSCO,0.0065786839,-0.011008799,-0.0070881248
2020-01-09,IBM,-0.019445121,0.0059361458,0.0031583309
2020-01-09,INTC,-0.010971129,-0.0069384575,0.0083473921
2020-01-09,MSFT,-0.0094946623,-0.004365623,-0.0039182305
2020-01-09,NKE,-0.017403901,0.0093905926,0.0067808628
2020-01-09,VZ,-0.0096597672,0.0036129951,-0.0027826428
2020-01-09,WMT,-0.022698462,0.0088219643,0.0013524294
2020-01-10,AAPL,-0.030319035,0.019500375,-0.0061011314
2020-01-10,AMGN,-0.039102256,0.014136553,0.0037873983
2020-01-10,CRM,-0.036130428,0.00067806244,0.015092492
2020-01-10,CSCO,0.00016665459,-0.0083033442,-0.0083524585
2020-01-10,IBM,-0.02193886,0.0052505732,0.0037134886
2020-01-10,INTC,-0.016781509,-0.008954525,0.00913167
2020-01-10,MSFT,-0.013116598,-0.0019392967,-0.00061035156
2020-01-10,NKE,-0.015717208,0.012910128,0.008646965
2020-01-10,VZ,-0.015134335,0.0046271086,-0.004155755
2020-01-10,WMT,-0.016980886,0.0044550896,-0.00046145916
2020-01-13,AAPL,-0.01746732,0.016667128,-0.011249959
2020-01-13,AMGN,-0.032692909,0.013249874,0.0021864176
2020-01-13,CRM,-0.027112961,-0.0041981339,0.014000416
2020-01-13,CSCO,0.0035790205,-0.013233364,-0.0055990815
2020-01-13,IBM,-0.01874572,0.0061879158,0.0047531128
2020-01-13,INTC,-0.011254013,-0.0050056577,0.010809898
2020-01-13,MSFT,-0.01548034,-0.0041509271,-0.0017344952
2020-01-13,NKE,-0.022264481,0.011428475,0.0099773407
2020-01-13,VZ,-0.016197443,0.0057855844,-0.0012228489
2020-01-13,WMT,-0.024319589,0.006712079,5.0067902e-06
2020-01-14,AAPL,-0.01497519,0.012281418,-0.0091038942
2020-01-14,AMGN,-0.03429538,0.015433311,0.0051020384
2020-01-14,CRM,-0.030217946,-0.0038164854,0.017139316
2020-01-14,CSCO,0.0079735518,-0.017906785,-0.012940586
2020-01-14,IBM,-0.012098074,0.0014346838,0.0016452074
2020-01-14,INTC,-0.0042427778,-0.0096603036,0.0054497719
2020-01-14,MSFT,-0.0033674836,-0.008166194,-0.0055608749
2020-01-14,NKE,-0.030503154,0.01165998,0.012453914
2020-01-14,VZ,-0.012470543,0.001521349,-0.0047444105
2020-01-14,WMT,-0.020873785,0.0053049326,-0.002006948
2020-01-15,AAPL,-0.025752425,0.019788742,-0.009044826
2020-01-15,AMGN,-0.021933079,0.015476227,-0.0033432841
2020-01-15,CRM,-0.040147185,0.0040389299,0.01619482
2020-01-15,CSCO,-0.00036948919,-0.012337446,-0.0081188083
2020-01-15,IBM,-0.0097870827,0.0017379522,-0.00078678131
2020-01-15,INTC,-0.015639603,-0.0055997372,0.0076073408
2020-01-15,MSFT,-0.011714101,-0.0043204427,-0.0072083473
2020-01-15,NKE,-0.018558443,0.0096210241,0.011039138
2020-01-15,VZ,-0.0047430396,0.001073122,-0.010072887
2020-01-15,WMT,-0.0041613579,-0.0011919141,-0.0094122887
2020-01-16,AAPL,-0.02973026,0.018375635,-0.016587496
2020-01-16,AMGN,-0.01764679,0.011445045,-0.0081367493
2020-01-16,CRM,-0.036934197,0.0075702667,0.0072433949
2020-01-16,CSCO,-0.0042554736,-0.011346579,-0.011011004
2020-01-16,IBM,-0.018627107,0.0038448572,0.00051987171
2020-01-16,INTC,-0.011136413,-0.0069916248,0.00039839745
2020-01-16,MSFT,-0.012363017,-0.0035147071,-0.011423767
2020-01-16,NKE,-0.026957214,0.0075138807,0.0061742067
2020-01-16,VZ,-0.013677895,0.0030761957,-0.008030057
2020-01-16,WMT,-0.014284492,0.0031261444,-0.0081101656
2020-01-17,AAPL,-0.033521652,0.024412274,-0.011880457
2020-01-17,AMGN,-0.021472216,0.0094519854,-0.0063005686
2020-01-17,CRM,-0.033694386,0.011181712,0.0018316507
2020-01-17,CSCO,-0.0072625875,-0.0091573596,-0.010648489
2020-01-17,IBM,-0.018058896,0.008413434,-0.0012404919
2020-01-17,INTC,-0.014401317,-0.0075948834,0.0016554594
