date,tic,close,high,low
2020-01-02,AAPL,0.0089598894,0.0050504208,-0.0094151497
2020-01-02,AMGN,0.0086634159,0.0012103319,-0.014156759
2020-01-02,CRM,0.011292815,0.0049253702,-0.0056982636
2020-01-02,CSCO,0.019121766,-0.006151557,-0.0069414973
2020-01-02,IBM,0.0052999258,0.0015550852,-0.006472826
2020-01-02,INTC,0.0095010996,-0.0036870241,-0.007542491
2020-01-02,MSFT,0.011818171,-0.0054641366,-0.0084090233
2020-01-02,NKE,0.0010662079,0.0013492107,-0.00026476383
2020-01-02,VZ,0.0023173094,0.00069475174,-0.0098213553
2020-01-02,WMT,0.0048726797,-0.0010074973,-0.0078319907
2020-01-03,AAPL,-0.023278654,0.020807385,0.0020748377
2020-01-03,AMGN,-0.040879607,0.022366405,0.015016556
2020-01-03,CRM,-0.034844875,0.017081976,0.018712759
2020-01-03,CSCO,0.0052812099,-0.0027464628,-0.0032137632
2020-01-03,IBM,-0.0097888112,0.0079343319,-0.0021847486
2020-01-03,INTC,-0.011507154,-0.0014259815,0.0081579685
2020-01-03,MSFT,-0.004678607,0.0018326044,-0.0015712976
2020-01-03,NKE,-0.017823935,0.015283585,0.0062922239
2020-01-03,VZ,-0.0051110983,0.00095844269,-0.0030830503
2020-01-03,WMT,-0.0065119863,-0.00078517199,-0.0028032064
2020-01-06,AAPL,-0.019954264,0.016210794,-0.007813096
2020-01-06,AMGN,-0.031814694,0.010726929,0.0065165758
2020-01-06,CRM,-0.049994886,0.014084578,0.019158006
2020-01-06,CSCO,0.0057148933,-0.0073087215,-0.007137239
2020-01-06,IBM,-0.010934114,0.00045716763,-0.0029934645
2020-01-06,INTC,-0.0042750835,-0.011510551,0.0037459135
2020-01-06,MSFT,-0.0043005943,-2.8371811e-05,-0.0027619004
2020-01-06,NKE,-0.022705674,0.0086374283,0.0031969547
2020-01-06,VZ,0.00440979,-0.0024473667,-0.0052483678
2020-01-06,WMT,-0.0075485706,0.00041174889,-0.0052893758
2020-01-07,AAPL,-0.036285102,0.026162624,0.00065815449
2020-01-07,AMGN,-0.023047745,0.011009693,0.0069954395
2020-01-07,CRM,-0.036979377,0.0098308325,0.016332269
2020-01-07,CSCO,-0.0031821728,-0.0036863089,-0.002004385
2020-01-07,IBM,-0.016018808,0.0050899982,0.0024741888
2020-01-07,INTC,-0.010387301,-0.0036433339,0.009693861
2020-01-07,MSFT,-0.010403037,0.0038053989,-0.00044757128
2020-01-07,NKE,-0.025417209,0.018542647,0.011342168
2020-01-07,VZ,0.0033675432,0.0016671419,-0.0041259527
2020-01-07,WMT,-0.0070422888,0.0049991608,-0.002748549
2020-01-08,AAPL,-0.031275809,0.020166993,-0.0053384304
2020-01-08,AMGN,-0.038565576,0.014084101,0.010995388
2020-01-08,CRM,-0.040689826,0.0079391003,0.014887691
2020-01-08,CSCO,-0.0052024722,-0.0053046346,-0.0026925802
2020-01-08,IBM,-0.023780286,0.006082058,0.001921773
2020-01-08,INTC,-0.015304863,-0.0042005777,0.0091631413
2020-01-08,MSFT,-0.015540421,0.0026638508,-0.002419591
2020-01-08,NKE,-0.022510707,0.014618158,0.0088846684
2020-01-08,VZ,-0.0035421848,0.001453042,-0.0022981763
2020-01-08,WMT,-0.0097117424,0.0041233301,-0.0027391911
2020-01-09,AAPL,-0.024330437,0.017525554,-0.0066555738
2020-01-09,AMGN,-0.024201572,0.0059313774,0.0027788877
2020-01-09,CRM,-0.028663874,-0.0052844882,0.013615727
2020-01-09,CSCO,0.0061377287,-0.011177123,-0.0073803067
2020-01-09,IBM,-0.018186331,0.0054003,0.002512455
2020-01-09,INTC,-0.0095587969,-0.0084090829,0.0076764822
2020-01-09,MSFT,-0.0084189177,-0.0042632818,-0.0034787655
2020-01-09,NKE,-0.018105745,0.0092426538,0.0069947243
2020-01-09,VZ,-0.009192884,0.0035916567,-0.0029531717
2020-01-09,WMT,-0.02223587,0.0077741146,0.0014383793
2020-01-10,AAPL,-0.028980196,0.020746231,-0.0045865774
2020-01-10,AMGN,-0.038651168,0.014383197,0.0042581558
2020-01-10,CRM,-0.032927155,-0.0012116432,0.015358448
2020-01-10,CSCO,0.0045181513,-0.0099751949,-0.0081540346
2020-01-10,IBM,-0.020708501,0.0048087835,0.0039819479
2020-01-10,INTC,-0.012470722,-0.0094243288,0.0091592073
2020-01-10,MSFT,-0.011693239,-0.0030267239,-0.0010883212
2020-01-10,NKE,-0.015405059,0.012751937,0.0087094307
2020-01-10,VZ,-0.015487909,0.0049805641,-0.0024346709
2020-01-10,WMT,-0.019791067,0.0052270889,0.00082302094
2020-01-13,AAPL,-0.017163336,0.017604709,-0.010252774
2020-01-13,AMGN,-0.031576872,0.013219833,0.0023796558
2020-01-13,CRM,-0.025363445,-0.0061653852,0.013963223
2020-01-13,CSCO,0.0057799816,-0.013698995,-0.0058209896
2020-01-13,IBM,-0.017374575,0.0068956614,0.0045342445
2020-01-13,INTC,-0.011319041,-0.0043346882,0.012630701
2020-01-13,MSFT,-0.013680577,-0.0045644641,-0.0010001063
2020-01-13,NKE,-0.021668613,0.011182308,0.011007071
2020-01-13,VZ,-0.016899943,0.0063904524,-8.5949898e-05
2020-01-13,WMT,-0.025053859,0.0070594549,0.00058269501
2020-01-14,AAPL,-0.018016815,0.012688041,-0.0094746947
2020-01-14,AMGN,-0.036763191,0.014579058,0.0056711435
2020-01-14,CRM,-0.030463755,-0.0043854117,0.017694592
2020-01-14,CSCO,0.0057096481,-0.017466962,-0.012523353
2020-01-14,IBM,-0.013396442,0.0025323629,0.001715064
