date,tic,close,high,low
2020-01-02,AAPL,0.008810997,0.0049512386,-0.0094373226
2020-01-02,AMGN,0.009519577,0.0008815527,-0.013658106
2020-01-02,CRM,0.010894179,0.0035454035,-0.0057149529
2020-01-02,CSCO,0.019675136,-0.006146431,-0.0065383315
2020-01-02,IBM,0.0054298639,0.0017088652,-0.007098794
2020-01-02,INTC,0.009824276,-0.004406929,-0.0083720684
2020-01-02,MSFT,0.012328148,-0.0050464272,-0.008491993
2020-01-02,NKE,0.0021518469,0.0013502836,-0.0010601282
2020-01-02,VZ,0.0025112629,0.00072216988,-0.010293841
2020-01-02,WMT,0.0060355663,-0.00051879883,-0.0078655481
2020-01-03,AAPL,-0.023855209,0.020691991,0.0029222965
2020-01-03,AMGN,-0.04032284,0.021859288,0.014905453
2020-01-03,CRM,-0.032830238,0.017310858,0.019651771
2020-01-03,CSCO,0.0048032999,-0.0024060011,-0.0032197237
2020-01-03,IBM,-0.010880113,0.0082783699,-0.0013774633
2020-01-03,INTC,-0.014292061,-0.0018056631,0.0085475445
2020-01-03,MSFT,-0.0054267645,0.0015695095,-0.0014361143
2020-01-03,NKE,-0.018960655,0.015288472,0.00590837
2020-01-03,VZ,-0.0049363375,0.00087404251,-0.0034641027
2020-01-03,WMT,-0.0055310726,-0.0010557175,-0.0027195215
2020-01-06,AAPL,-0.020027995,0.016144753,-0.0079576373
2020-01-06,AMGN,-0.030636609,0.010836482,0.0055068731
2020-01-06,CRM,-0.052402675,0.013142347,0.020571828
2020-01-06,CSCO,0.0051236153,-0.0067417026,-0.0063177943
2020-01-06,IBM,-0.011371791,0.0013353825,-0.0027347803
2020-01-06,INTC,-0.0063777566,-0.011306643,0.0038722754
2020-01-06,MSFT,-0.0062451959,-4.0769577e-05,-0.0023966432
2020-01-06,NKE,-0.021624386,0.0081014633,0.0034953356
2020-01-06,VZ,0.0030748844,-0.0028438568,-0.005088985
2020-01-06,WMT,-0.0078244805,0.00042068958,-0.0052766204
2020-01-07,AAPL,-0.034962475,0.024521828,0.00037324429
2020-01-07,AMGN,-0.02483958,0.011954784,0.0066040754
2020-01-07,CRM,-0.037409246,0.0082116127,0.015699983
2020-01-07,CSCO,-0.002307713,-0.0041925311,-0.0031125546
2020-01-07,IBM,-0.015573263,0.0045351982,0.0020976067
2020-01-07,INTC,-0.0079551935,-0.0042490959,0.009703517
2020-01-07,MSFT,-0.0077346563,0.0026125908,-0.0013733506
2020-01-07,NKE,-0.023863554,0.018466592,0.010681152
2020-01-07,VZ,0.0040661097,0.0015349388,-0.0043109059
2020-01-07,WMT,-0.0069757104,0.0054898262,-0.003102541
2020-01-08,AAPL,-0.031315327,0.019595742,-0.0044881701
2020-01-08,AMGN,-0.037780702,0.013370395,0.011572838
2020-01-08,CRM,-0.039947987,0.0075057745,0.015594721
2020-01-08,CSCO,-0.0053414106,-0.0049313307,-0.0025153756
2020-01-08,IBM,-0.02348727,0.0058703423,0.0024876595
2020-01-08,INTC,-0.015404284,-0.0044499636,0.0099093914
2020-01-08,MSFT,-0.014015615,0.0021393299,-0.0014298558
2020-01-08,NKE,-0.021870196,0.014369249,0.0092873573
2020-01-08,VZ,-0.0027595162,0.00070381165,-0.0024021864
2020-01-08,WMT,-0.0095607042,0.0043555498,-0.002625525
2020-01-09,AAPL,-0.026323497,0.017549038,-0.0066706538
2020-01-09,AMGN,-0.0223158,0.0046539307,0.0016716719
2020-01-09,CRM,-0.028480172,-0.0046043396,0.013331532
2020-01-09,CSCO,0.0058385134,-0.011092246,-0.0072084069
2020-01-09,IBM,-0.019787729,0.0066409111,0.0032144785
2020-01-09,INTC,-0.011934876,-0.0078055859,0.0082908869
2020-01-09,MSFT,-0.011396646,-0.004362464,-0.0041033626
2020-01-09,NKE,-0.018818736,0.0089823008,0.0072209835
2020-01-09,VZ,-0.0094599724,0.0042372942,-0.0028030872
2020-01-09,WMT,-0.021126747,0.007833004,0.00060784817
2020-01-10,AAPL,-0.03063482,0.02114892,-0.0064533949
2020-01-10,AMGN,-0.03775847,0.013705254,0.0039253235
2020-01-10,CRM,-0.034897029,0.0003888607,0.014690876
2020-01-10,CSCO,0.0035951138,-0.0096281767,-0.0081842542
2020-01-10,IBM,-0.022945881,0.0051541328,0.0045335293
2020-01-10,INTC,-0.014496088,-0.0092678666,0.0084682703
2020-01-10,MSFT,-0.013120055,-0.0026775002,-0.001816988
2020-01-10,NKE,-0.017192245,0.012355804,0.0087733269
2020-01-10,VZ,-0.01674974,0.0051361322,-0.003243804
2020-01-10,WMT,-0.019311666,0.0059828758,0.00027966499
2020-01-13,AAPL,-0.017215133,0.017840028,-0.010622144
2020-01-13,AMGN,-0.031513453,0.013547063,0.001783371
2020-01-13,CRM,-0.024835348,-0.005022347,0.013714194
2020-01-13,CSCO,0.0043517351,-0.013146877,-0.0063091516
2020-01-13,IBM,-0.018143773,0.0072271824,0.004971385
2020-01-13,INTC,-0.011665285,-0.0040870309,0.010969043
2020-01-13,MSFT,-0.01516515,-0.0030392408,-0.0014433861
2020-01-13,NKE,-0.022011161,0.011733532,0.010165572
2020-01-13,VZ,-0.016103804,0.0055608749,-0.0017691851
2020-01-13,WMT,-0.024308205,0.007430315,9.8466873e-05
2020-01-14,AAPL,-0.016930103,0.01340878,-0.0086939335
2020-01-14,AMGN,-0.032525241,0.014561534,0.0038943291
2020-01-14,CRM,-0.029389441,-0.0039862394,0.018575072
2020-01-14,CSCO,0.006172657,-0.016697049,-0.012753963
2020-01-14,IBM,-0.013586342,0.0021789074,0.0020928383
2020-01-14,INTC,-0.0053083301,-0.009174943,0.0060302019
2020-01-14,MSFT,-0.0035645366,-0.0068353415,-0.0041513443
2020-01-14,NKE,-0.031648695,0.012729287,0.012878299
2020-01-14,VZ,-0.012444496,0.0023128986,-0.0033195615
2020-01-14,WMT,-0.021122098,0.0059131384,-0.0020691156
2020-01-15,AAPL,-0.024237633,0.019648552,-0.0097933412
2020-01-15,AMGN,-0.024848878,0.016164422,-0.0022585988
2020-01-15,CRM,-0.043336749,0.0063476562,0.016090155
2020-01-15,CSCO,0.0003452301,-0.011681914,-0.0082517862
2020-01-15,IBM,-0.010880172,0.0021755695,-0.0013657212
2020-01-15,INTC,-0.018160045,-0.0059543252,0.0081228018
2020-01-15,MSFT,-0.011693478,-0.0040416121,-0.0069382191
2020-01-15,NKE,-0.018925309,0.0092753172,0.0098048449
2020-01-15,VZ,-0.0041542649,0.0018954277,-0.010634243
2020-01-15,WMT,-0.0030431151,-0.001352191,-0.0095976591
2020-01-16,AAPL,-0.028974414,0.016561985,-0.016363978
2020-01-16,AMGN,-0.015891254,0.012012005,-0.0084713697
2020-01-16,CRM,-0.035430253,0.0073618889,0.008108139
2020-01-16,CSCO,-0.0025007129,-0.012130499,-0.011604488
2020-01-16,IBM,-0.018314481,0.0041276217,0.00058233738
2020-01-16,INTC,-0.0090511441,-0.0070645213,-0.00036984682
2020-01-16,MSFT,-0.010564923,-0.0052559972,-0.011582196
2020-01-16,NKE,-0.027652621,0.0075159073,0.0066667795
2020-01-16,VZ,-0.012871981,0.0033653975,-0.007072866
2020-01-16,WMT,-0.015492499,0.0038747787,-0.0071644783
2020-01-17,AAPL,-0.033738554,0.022953391,-0.010792315
2020-01-17,AMGN,-0.020512819,0.0094416142,-0.0060967207
2020-01-17,CRM,-0.034432054,0.0093688965,0.00068080425
2020-01-17,CSCO,-0.0081837177,-0.0093470216,-0.0086331367
2020-01-17,IBM,-0.019466996,0.0085040331,-0.00046598911
2020-01-17,INTC,-0.01557678,-0.0068916082,0.0018903017
2020-01-17,MSFT,-0.013085604,0.0058640242,-0.0094082355
2020-01-17,NKE,-0.021082103,0.010279417,0.0053737164
2020-01-17,VZ,-0.015720248,0.0052845478,-0.0073080063
2020-01-17,WMT,-0.015443206,0.0053954124,-0.006411314
2020-01-21,AAPL,-0.018808782,0.017685413,-0.01394105
2020-01-21,AMGN,-0.027617157,0.016606569,-0.0028310418
2020-01-21,CRM,-0.03103286,0.0069931746,0.0072857141
2020-01-21,CSCO,0.0031881332,-0.014536917,-0.012245774
2020-01-21,IBM,-0.017105997,0.0052132607,-0.00046533346
2020-01-21,INTC,-0.0061369538,-0.011838078,-0.0033273697
2020-01-21,MSFT,-0.0045065284,-0.0021375418,-0.0093194842
2020-01-21,NKE,-0.019618154,0.0082063675,0.0027967691
2020-01-21,VZ,-0.013045371,0.0024290085,-0.0061411262
