date,tic,close,high,low
2020-01-02,AAPL,0.0085605383,0.0051521063,-0.0098028779
2020-01-02,AMGN,0.01029861,0.0009521246,-0.013890326
2020-01-02,CRM,0.011596203,0.0038136244,-0.0054638982
2020-01-02,CSCO,0.018548489,-0.0057004094,-0.0067876577
2020-01-02,IBM,0.0048056841,0.0017161369,-0.0067430139
2020-01-02,INTC,0.010405183,-0.0045624375,-0.0079235435
2020-01-02,MSFT,0.011595249,-0.0050810575,-0.0086222887
2020-01-02,NKE,0.0014250278,0.0013839006,-0.00093966722
2020-01-02,VZ,0.0025957823,0.00089478493,-0.0096772313
2020-01-02,WMT,0.0061320066,-0.00053936243,-0.0083457232
2020-01-03,AAPL,-0.023095131,0.020349503,0.0023429394
2020-01-03,AMGN,-0.040685117,0.022681355,0.014891148
2020-01-03,CRM,-0.033223033,0.017721176,0.019270182
2020-01-03,CSCO,0.0037151575,-0.0019911528,-0.0031874776
2020-01-03,IBM,-0.01042968,0.0079846382,-0.0010147691
2020-01-03,INTC,-0.013739586,-0.0011138916,0.0084222555
2020-01-03,MSFT,-0.0063173175,0.0024482012,-0.0012622476
2020-01-03,NKE,-0.017799079,0.014557242,0.0058612823
2020-01-03,VZ,-0.005348444,0.00090372562,-0.0028264523
2020-01-03,WMT,-0.0060068965,-0.00051879883,-0.0029887557
2020-01-06,AAPL,-0.019970834,0.016303062,-0.0081854463
2020-01-06,AMGN,-0.030875981,0.010601878,0.0055339336
2020-01-06,CRM,-0.051472127,0.014098167,0.020242214
2020-01-06,CSCO,0.0060377121,-0.0062496662,-0.0068238974
2020-01-06,IBM,-0.012409329,0.001152277,-0.002677083
2020-01-06,INTC,-0.0064541101,-0.010312557,0.0045552254
2020-01-06,MSFT,-0.0063117146,0.00075221062,-0.003043592
2020-01-06,NKE,-0.022398829,0.0087777376,0.0037274361
2020-01-06,VZ,0.0042257309,-0.00246948,-0.005060792
2020-01-06,WMT,-0.0060567856,0.00019717216,-0.0053593516
2020-01-07,AAPL,-0.035502136,0.025183082,0.00015115738
2020-01-07,AMGN,-0.025306523,0.012198925,0.0062381029
2020-01-07,CRM,-0.039631486,0.0088304281,0.015745401
2020-01-07,CSCO,-0.0029712319,-0.003898263,-0.0025627613
2020-01-07,IBM,-0.015311122,0.0049583912,0.0020657778
2020-01-07,INTC,-0.0082561374,-0.0039955974,0.0096210241
2020-01-07,MSFT,-0.0075401664,0.0031968355,-0.0011286139
2020-01-07,NKE,-0.025935233,0.018919945,0.010915279
2020-01-07,VZ,0.0040448904,0.0014500618,-0.0044208765
2020-01-07,WMT,-0.0076802969,0.0054719448,-0.0028164983
2020-01-08,AAPL,-0.030005217,0.019085526,-0.005081892
2020-01-08,AMGN,-0.040085793,0.014926553,0.011919379
2020-01-08,CRM,-0.038903654,0.0080952644,0.013492703
2020-01-08,CSCO,-0.0054472685,-0.0052869916,-0.0029725432
2020-01-08,IBM,-0.023878932,0.0059523582,0.0016708374
2020-01-08,INTC,-0.015298426,-0.0046892762,0.0091375113
2020-01-08,MSFT,-0.013915539,0.0018588305,-0.0028374195
2020-01-08,NKE,-0.022249937,0.01475966,0.0080900192
2020-01-08,VZ,-0.0032531619,0.00079572201,-0.0023062825
2020-01-08,WMT,-0.010822356,0.004635334,-0.0019820333
2020-01-09,AAPL,-0.027094543,0.018211007,-0.004938364
2020-01-09,AMGN,-0.023096561,0.0052508116,0.0027705431
2020-01-09,CRM,-0.028278232,-0.0041095018,0.015034556
2020-01-09,CSCO,0.0066251755,-0.011258125,-0.0068436265
2020-01-09,IBM,-0.019350529,0.005489707,0.0024292469
2020-01-09,INTC,-0.010537028,-0.0076871514,0.0081497431
2020-01-09,MSFT,-0.0091541409,-0.003890574,-0.0034320354
2020-01-09,NKE,-0.019372642,0.0097978115,0.0082954168
2020-01-09,VZ,-0.0085532665,0.0038273335,-0.0024244189
2020-01-09,WMT,-0.020228982,0.0070753098,0.00046682358
2020-01-10,AAPL,-0.029961705,0.019650102,-0.004596591
2020-01-10,AMGN,-0.037900627,0.014627934,0.0040403605
2020-01-10,CRM,-0.035094023,-0.00012260675,0.015698671
2020-01-10,CSCO,0.0040580034,-0.0093980432,-0.0075381994
2020-01-10,IBM,-0.021847069,0.0054440498,0.0046737194
2020-01-10,INTC,-0.01416105,-0.009167552,0.010110974
2020-01-10,MSFT,-0.010423422,-0.0031942725,-0.0011398792
2020-01-10,NKE,-0.016241431,0.013617396,0.010690093
2020-01-10,VZ,-0.015176594,0.0046726465,-0.0029919147
2020-01-10,WMT,-0.018369138,0.0052267313,0.00038599968
2020-01-13,AAPL,-0.018878758,0.017368793,-0.01018858
2020-01-13,AMGN,-0.033589363,0.014368892,0.0027682781
2020-01-13,CRM,-0.025193095,-0.0044969916,0.012717962
2020-01-13,CSCO,0.0042779446,-0.01379019,-0.005617857
2020-01-13,IBM,-0.018426776,0.0070545673,0.0046548843
2020-01-13,INTC,-0.011778951,-0.0050978661,0.011798382
2020-01-13,MSFT,-0.014378905,-0.0046254992,-0.0009329319
2020-01-13,NKE,-0.020869672,0.01048243,0.0099021196
2020-01-13,VZ,-0.017770946,0.0057160854,-0.0009585619
2020-01-13,WMT,-0.025586545,0.0072129965,0.00077736378
2020-01-14,AAPL,-0.018425167,0.013564348,-0.010336518
2020-01-14,AMGN,-0.033378184,0.013352275,0.0035349131
2020-01-14,CRM,-0.028849185,-0.0043599606,0.01676774
2020-01-14,CSCO,0.0050295591,-0.018090785,-0.013669491
2020-01-14,IBM,-0.014156461,0.0025418997,0.00088906288
2020-01-14,INTC,-0.0050779581,-0.010513961,0.0045083761
2020-01-14,MSFT,-0.004583776,-0.0077461004,-0.005392611
2020-01-14,NKE,-0.029567719,0.011111975,0.010809422
2020-01-14,VZ,-0.014905035,0.0022814274,-0.0033745766
2020-01-14,WMT,-0.024199009,0.0066509247,-0.0017871857
2020-01-15,AAPL,-0.025365531,0.020865083,-0.0080115795
2020-01-15,AMGN,-0.022378504,0.015367746,-0.002732873
2020-01-15,CRM,-0.041826308,0.005491972,0.017472863
2020-01-15,CSCO,-0.0010209084,-0.010090768,-0.0066890717
2020-01-15,IBM,-0.010434508,0.0028395653,-0.0010623336
2020-01-15,INTC,-0.017591774,-0.0051324964,0.0092515945
2020-01-15,MSFT,-0.012252331,-0.0030263662,-0.0065214038
2020-01-15,NKE,-0.016531646,0.010206342,0.010806799
2020-01-15,VZ,-0.0041462183,0.0020301342,-0.0097481012
2020-01-15,WMT,-0.0015177727,-0.0019031167,-0.0097983479
2020-01-16,AAPL,-0.027196407,0.016888142,-0.016853034
2020-01-16,AMGN,-0.020120561,0.01220715,-0.0067464709
2020-01-16,CRM,-0.035323977,0.0064723492,0.0088458061
2020-01-16,CSCO,-0.0020596981,-0.011856139,-0.010827005
2020-01-16,IBM,-0.020487368,0.0038998127,0.0021457672
2020-01-16,INTC,-0.0093772411,-0.0074262023,0.00077748299
2020-01-16,MSFT,-0.011163771,-0.0038523674,-0.010508001
2020-01-16,NKE,-0.02695632,0.0075601339,0.0076191425
2020-01-16,VZ,-0.013521969,0.0034381151,-0.0064156651
2020-01-16,WMT,-0.014978588,0.0035994053,-0.0064626932
2020-01-17,AAPL,-0.031515718,0.02345264,-0.0123353
2020-01-17,AMGN,-0.023626983,0.011006832,-0.0060354471
2020-01-17,CRM,-0.038683534,0.011531591,0.0021423101
2020-01-17,CSCO,-0.0076523423,-0.0097650886,-0.010141134
2020-01-17,IBM,-0.017822087,0.0079113245,-0.0009483099
2020-01-17,INTC,-0.015853643,-0.0075045824,0.00046753883
2020-01-17,MSFT,-0.013603449,0.0048502684,-0.0090222359
2020-01-17,NKE,-0.022107601,0.010498166,0.0044603348
2020-01-17,VZ,-0.014747322,0.004119873,-0.0079300404
2020-01-17,WMT,-0.015466213,0.0051733255,-0.0069338083
