date,tic,close,high,low
2020-01-02,AAPL,0.0088603497,0.0057356358,-0.009424746
2020-01-02,AMGN,0.0098184347,0.00054228306,-0.014169991
2020-01-02,CRM,0.012735605,0.0044621229,-0.0061282516
2020-01-02,CSCO,0.018981934,-0.0066214204,-0.0066519976
2020-01-02,IBM,0.0048553944,0.001371026,-0.0070093274
2020-01-02,INTC,0.011096835,-0.0041074157,-0.0081544518
2020-01-02,MSFT,0.012429237,-0.0049170256,-0.00871557
2020-01-02,NKE,0.0013834238,0.0013787746,-0.00069695711
2020-01-02,VZ,0.0031038523,0.00046598911,-0.010070801
2020-01-02,WMT,0.0066746473,-0.00085115433,-0.0081632733
2020-01-03,AAPL,-0.024558604,0.020661235,0.002949357
2020-01-03,AMGN,-0.042046964,0.022780418,0.014683843
2020-01-03,CRM,-0.034307659,0.018477917,0.020018101
2020-01-03,CSCO,0.0050786734,-0.001606524,-0.0037434697
2020-01-03,IBM,-0.01113224,0.0080265999,-0.0010790825
2020-01-03,INTC,-0.01408428,-0.0016056299,0.0084511042
2020-01-03,MSFT,-0.005845964,0.0023394823,-0.0008430481
2020-01-03,NKE,-0.016153753,0.014294386,0.0060193539
2020-01-03,VZ,-0.0055368543,0.00098216534,-0.0029475689
2020-01-03,WMT,-0.0050452352,-0.0010535121,-0.0031527281
2020-01-06,AAPL,-0.018378794,0.016110063,-0.0075216293
2020-01-06,AMGN,-0.031001806,0.011275291,0.0063604116
2020-01-06,CRM,-0.049076378,0.013269424,0.019200563
2020-01-06,CSCO,0.0063477755,-0.0063314438,-0.0063531995
2020-01-06,IBM,-0.011089325,0.00095236301,-0.0027202964
2020-01-06,INTC,-0.0038868785,-0.011801422,0.004124403
2020-01-06,MSFT,-0.0042012334,0.00022828579,-0.0030714869
2020-01-06,NKE,-0.019940495,0.0086503029,0.0034300089
2020-01-06,VZ,0.0036371946,-0.0022033453,-0.0050119758
2020-01-06,WMT,-0.0078776479,0.00030398369,-0.0050424933
2020-01-07,AAPL,-0.035317302,0.024445891,0.00013625622
2020-01-07,AMGN,-0.024122596,0.012641191,0.0065969229
2020-01-07,CRM,-0.03767252,0.0088955164,0.014690161
2020-01-07,CSCO,-0.0031428337,-0.0042417645,-0.0025031567
