date,tic,close,high,low
2020-01-02,AAPL,0.008808732,0.0053502321,-0.010037541
2020-01-02,AMGN,0.0095180273,0.00069999695,-0.013771415
2020-01-02,CRM,0.012221932,0.0041826963,-0.0056077242
2020-01-02,CSCO,0.019752145,-0.0064631701,-0.0063618422
2020-01-02,IBM,0.0047062635,0.0014315844,-0.0067284107
2020-01-02,INTC,0.011371374,-0.0044772029,-0.0077956915
2020-01-02,MSFT,0.011791945,-0.0049840212,-0.0085603595
2020-01-02,NKE,0.001798749,0.0013492107,-0.0010340214
2020-01-02,VZ,0.003192544,0.00054609776,-0.010131299
2020-01-02,WMT,0.0046992302,-0.00060635805,-0.0078529716
2020-01-03,AAPL,-0.024060547,0.020440817,0.0019176006
2020-01-03,AMGN,-0.040506303,0.022264719,0.015063524
2020-01-03,CRM,-0.032936215,0.016797543,0.019491315
2020-01-03,CSCO,0.0050876141,-0.0024061203,-0.0036548972
2020-01-03,IBM,-0.010227978,0.0078452826,-0.0013401508
2020-01-03,INTC,-0.013056159,-0.0013485551,0.0086522102
2020-01-03,MSFT,-0.0062065125,0.0021338463,-0.0015746951
2020-01-03,NKE,-0.016895711,0.014095545,0.0050959587
2020-01-03,VZ,-0.0047242641,0.00095057487,-0.0031192303
2020-01-03,WMT,-0.0052357316,-0.0010713339,-0.0027725697
2020-01-06,AAPL,-0.019320369,0.016302466,-0.0079767108
2020-01-06,AMGN,-0.031609774,0.010574579,0.0064516068
2020-01-06,CRM,-0.051126242,0.013221622,0.020149827
2020-01-06,CSCO,0.007350564,-0.0071910024,-0.0068212748
2020-01-06,IBM,-0.011252165,0.00081682205,-0.0028586984
2020-01-06,INTC,-0.0059728622,-0.011143565,0.0043019056
2020-01-06,MSFT,-0.0036934614,0.00062811375,-0.0033385158
2020-01-06,NKE,-0.021814346,0.0083413124,0.0032683611
2020-01-06,VZ,0.0034890175,-0.0030224919,-0.0053778887
2020-01-06,WMT,-0.006383419,0.00020253658,-0.0055859089
2020-01-07,AAPL,-0.035663903,0.025897861,0.00081241131
2020-01-07,AMGN,-0.025075436,0.01185143,0.0061383247
2020-01-07,CRM,-0.039725363,0.0094821453,0.017555952
2020-01-07,CSCO,-0.0018215775,-0.0037852526,-0.002574861
2020-01-07,IBM,-0.016372085,0.0051124096,0.0025579929
2020-01-07,INTC,-0.0091964602,-0.0045067668,0.0099157095
2020-01-07,MSFT,-0.0091895461,0.0033710003,-0.00068753958
2020-01-07,NKE,-0.025013804,0.018676758,0.011485219
2020-01-07,VZ,0.002777338,0.0016198158,-0.0044914484
2020-01-07,WMT,-0.007420063,0.0053044558,-0.0028677583
2020-01-08,AAPL,-0.030915022,0.020134091,-0.0043386221
2020-01-08,AMGN,-0.039406359,0.015224457,0.011137605
2020-01-08,CRM,-0.040003479,0.0081486702,0.014288902
2020-01-08,CSCO,-0.005544126,-0.0048397779,-0.0022466779
2020-01-08,IBM,-0.024371624,0.0058617592,0.0027418137
2020-01-08,INTC,-0.014902413,-0.0047941208,0.0091875792
2020-01-08,MSFT,-0.013824463,0.0017954111,-0.0019821525
2020-01-08,NKE,-0.023480058,0.014620781,0.0091013908
2020-01-08,VZ,-0.0040307045,0.0011518002,-0.0018541813
2020-01-08,WMT,-0.010995626,0.0052380562,-0.0021631122
2020-01-09,AAPL,-0.026451409,0.016812086,-0.0062298179
2020-01-09,AMGN,-0.023835003,0.0052798986,0.0017578602
2020-01-09,CRM,-0.026970208,-0.0048168898,0.014018178
2020-01-09,CSCO,0.0061066151,-0.011182725,-0.0065368414
2020-01-09,IBM,-0.019425571,0.005957365,0.0026322603
2020-01-09,INTC,-0.01214242,-0.0078345537,0.0087288618
2020-01-09,MSFT,-0.0098894238,-0.0047287345,-0.0035659671
2020-01-09,NKE,-0.017967284,0.0089677572,0.0074261427
2020-01-09,VZ,-0.0093461871,0.0037785769,-0.0021699667
2020-01-09,WMT,-0.022535503,0.0084336996,0.0014761686
2020-01-10,AAPL,-0.0291664,0.019180775,-0.0058771968
2020-01-10,AMGN,-0.036969125,0.013211727,0.0035834312
2020-01-10,CRM,-0.032072663,-0.0013169646,0.015622616
2020-01-10,CSCO,0.0019693375,-0.0092363358,-0.0092362165
2020-01-10,IBM,-0.022560298,0.0048424006,0.0041466951
2020-01-10,INTC,-0.016097665,-0.0096936822,0.0077718496
2020-01-10,MSFT,-0.013583839,-0.0023217797,-0.001200676
2020-01-10,NKE,-0.015746474,0.012604833,0.0089963675
2020-01-10,VZ,-0.014706194,0.0049288273,-0.0032749772
2020-01-10,WMT,-0.017941177,0.0055650473,0.00038421154
2020-01-13,AAPL,-0.017507851,0.018168688,-0.0097483397
2020-01-13,AMGN,-0.032542467,0.013252139,0.0030072927
2020-01-13,CRM,-0.025782704,-0.004348278,0.015658975
2020-01-13,CSCO,0.0019289255,-0.011960685,-0.0040944219
2020-01-13,IBM,-0.018672585,0.0071778297,0.0055373907
2020-01-13,INTC,-0.012639046,-0.0034356117,0.011797667
