date,tic,close,high,low
2020-01-02,AAPL,0.0082589388,0.0062481165,-0.0095247626
2020-01-02,AMGN,0.010560393,0.00041460991,-0.013925791
2020-01-02,CRM,0.011928916,0.0035840273,-0.0062279105
2020-01-02,CSCO,0.01949203,-0.005890429,-0.0065141916
2020-01-02,IBM,0.0052155256,0.0011587143,-0.0069668293
2020-01-02,INTC,0.011007547,-0.004398942,-0.0076149702
2020-01-02,MSFT,0.011670589,-0.0054603219,-0.0083190799
2020-01-02,NKE,0.0017971992,0.00098538399,-0.00054466724
2020-01-02,VZ,0.0030050278,0.00067055225,-0.0098046064
2020-01-02,WMT,0.0061032772,-0.00045591593,-0.0077382922
2020-01-03,AAPL,-0.022926807,0.020461917,0.0028297901
2020-01-03,AMGN,-0.040578365,0.021933675,0.015521526
2020-01-03,CRM,-0.0306741,0.016919732,0.018857241
2020-01-03,CSCO,0.0056285858,-0.0021652579,-0.0033454299
2020-01-03,IBM,-0.010715663,0.0080922842,-0.00094014406
2020-01-03,INTC,-0.014758885,-0.0010820627,0.0087605715
2020-01-03,MSFT,-0.0064847469,0.0020383596,-0.0012370944
2020-01-03,NKE,-0.017414987,0.014964938,0.005569458
2020-01-03,VZ,-0.0050091147,0.00078523159,-0.0030145049
2020-01-03,WMT,-0.0053096414,-0.0007480979,-0.0030449629
2020-01-06,AAPL,-0.018165946,0.015819788,-0.0072022676
2020-01-06,AMGN,-0.032247663,0.011121273,0.0068752766
2020-01-06,CRM,-0.049556315,0.01257658,0.018356323
2020-01-06,CSCO,0.0069129467,-0.007240653,-0.0064778328
2020-01-06,IBM,-0.011661172,0.00091171265,-0.0025846362
2020-01-06,INTC,-0.0072268844,-0.011392832,0.0044355392
2020-01-06,MSFT,-0.0043745637,0.00030899048,-0.0020335913
2020-01-06,NKE,-0.020320535,0.0081868172,0.0034953356
2020-01-06,VZ,0.003210783,-0.0029799342,-0.0046793222
2020-01-06,WMT,-0.0066235662,0.00050091743,-0.0056793094
2020-01-07,AAPL,-0.035250664,0.024672508,-0.00018358231
2020-01-07,AMGN,-0.02500546,0.012005925,0.0059553385
2020-01-07,CRM,-0.038639545,0.0089658499,0.01585412
2020-01-07,CSCO,-0.0031241179,-0.0042698383,-0.0032691956
2020-01-07,IBM,-0.015864491,0.0045340061,0.0022016764
2020-01-07,INTC,-0.0082809329,-0.004024446,0.0087343454
2020-01-07,MSFT,-0.0092209578,0.0022600889,-0.00099056959
2020-01-07,NKE,-0.024718225,0.017700911,0.010588765
2020-01-07,VZ,0.0042263269,0.0011128187,-0.0053181648
2020-01-07,WMT,-0.0070043802,0.005135417,-0.003731668
2020-01-08,AAPL,-0.032086909,0.020314097,-0.0045531392
2020-01-08,AMGN,-0.038204014,0.013965726,0.011220813
2020-01-08,CRM,-0.040387928,0.0086740255,0.015676379
2020-01-08,CSCO,-0.0065674186,-0.0051842332,-0.0030626059
2020-01-08,IBM,-0.022268891,0.0052006245,0.0018783808
2020-01-08,INTC,-0.014251232,-0.0050014257,0.0088019371
2020-01-08,MSFT,-0.014221668,0.0024726391,-0.0023918748
2020-01-08,NKE,-0.02224046,0.014395237,0.0080398321
2020-01-08,VZ,-0.0011765361,0.00058460236,-0.0033697486
2020-01-08,WMT,-0.0089460611,0.0044392347,-0.0032426119
2020-01-09,AAPL,-0.027024508,0.017269254,-0.0054491758
2020-01-09,AMGN,-0.019223511,0.0034737587,0.00213027
2020-01-09,CRM,-0.026414514,-0.004614234,0.01406312
2020-01-09,CSCO,0.0071012974,-0.010359287,-0.0064152479
2020-01-09,IBM,-0.018266141,0.0057654381,0.0029431581
2020-01-09,INTC,-0.011578262,-0.0070866942,0.0086125135
