date,tic,close,high,low
2020-01-02,AAPL,0.0088531971,0.005513072,-0.010107219
2020-01-02,AMGN,0.0093351603,0.0013035536,-0.014464021
2020-01-02,CRM,0.012279153,0.0043890476,-0.0054975152
2020-01-02,CSCO,0.019711733,-0.005798161,-0.0069004297
2020-01-02,IBM,0.0052107573,0.001250267,-0.0068454146
2020-01-02,INTC,0.0104146,-0.0042775869,-0.007555604
2020-01-02,MSFT,0.01266396,-0.005392611,-0.0083706379
2020-01-02,NKE,0.00030732155,0.0019717216,-0.00078243017
2020-01-02,VZ,0.0024768114,0.00059235096,-0.010285318
2020-01-02,WMT,0.0051887035,-0.00071233511,-0.007430315
2020-01-03,AAPL,-0.025506675,0.021250367,0.0021961927
2020-01-03,AMGN,-0.041058242,0.022695303,0.014839649
2020-01-03,CRM,-0.032844186,0.017884135,0.019016385
2020-01-03,CSCO,0.0048470497,-0.0025635362,-0.0033788681
2020-01-03,IBM,-0.009280324,0.0077739954,-0.0017722845
2020-01-03,INTC,-0.014237046,-0.0016942024,0.0075395107
2020-01-03,MSFT,-0.0067719221,0.002235651,-0.0017934442
2020-01-03,NKE,-0.017973721,0.014788985,0.0051369667
2020-01-03,VZ,-0.0046297908,0.00070571899,-0.0029850602
2020-01-03,WMT,-0.0058498383,-0.0011597872,-0.0030408502
2020-01-06,AAPL,-0.018877387,0.01599133,-0.008384347
2020-01-06,AMGN,-0.030842721,0.010293484,0.0066795349
2020-01-06,CRM,-0.050604165,0.013510466,0.018879771
2020-01-06,CSCO,0.0059088469,-0.0070140362,-0.007029891
2020-01-06,IBM,-0.011358142,0.0010086298,-0.0032327771
2020-01-06,INTC,-0.0050395131,-0.011243284,0.004091382
2020-01-06,MSFT,-0.0065171719,0.00072038174,-0.0026931167
2020-01-06,NKE,-0.021759748,0.0084730387,0.0030670166
2020-01-06,VZ,0.0031483173,-0.00243783,-0.0056913495
2020-01-06,WMT,-0.0076879859,0.00045084953,-0.0050758719
2020-01-07,AAPL,-0.034675062,0.025270104,0.0010955334
2020-01-07,AMGN,-0.024138033,0.011802554,0.0067008734
2020-01-07,CRM,-0.038292229,0.010013342,0.017065883
2020-01-07,CSCO,-0.00094991922,-0.0037110448,-0.0025135279
2020-01-07,IBM,-0.014740527,0.0051853657,0.0017293692
2020-01-07,INTC,-0.0076287389,-0.0043398738,0.0097714663
2020-01-07,MSFT,-0.0080872178,0.0031465292,-0.0010232329
2020-01-07,NKE,-0.025903404,0.018976212,0.011878252
2020-01-07,VZ,0.005538702,0.0011075735,-0.0045713186
2020-01-07,WMT,-0.0061094165,0.004809618,-0.0033476353
2020-01-08,AAPL,-0.032472968,0.019972324,-0.004678309
2020-01-08,AMGN,-0.03978461,0.014905334,0.011936069
2020-01-08,CRM,-0.04000324,0.0088847876,0.013872385
2020-01-08,CSCO,-0.0050740242,-0.0051304102,-0.0028188825
2020-01-08,IBM,-0.024130702,0.0056453943,0.0021585226
2020-01-08,INTC,-0.01452893,-0.0053967237,0.0095341206
2020-01-08,MSFT,-0.012981594,0.0022295713,-0.0025582314
2020-01-08,NKE,-0.023220718,0.014580369,0.0094056129
2020-01-08,VZ,-0.0026316047,0.00085783005,-0.0022886992
2020-01-08,WMT,-0.009282887,0.0037653446,-0.0023061037
2020-01-09,AAPL,-0.027341664,0.017852068,-0.0071493387
2020-01-09,AMGN,-0.023300231,0.0055526495,0.0020378828
2020-01-09,CRM,-0.028728843,-0.0048789978,0.012071729
2020-01-09,CSCO,0.0068536997,-0.012025118,-0.0067979097
2020-01-09,IBM,-0.019870162,0.0057264566,0.002723217
2020-01-09,INTC,-0.011927187,-0.0080043674,0.0080347061
2020-01-09,MSFT,-0.0098257661,-0.0038476586,-0.0047411323
2020-01-09,NKE,-0.018531144,0.0088367462,0.0075651407
2020-01-09,VZ,-0.0095714331,0.0043592453,-0.0027828813
2020-01-09,WMT,-0.023148119,0.0084342957,0.0013996363
2020-01-10,AAPL,-0.032561958,0.020711184,-0.0044049621
2020-01-10,AMGN,-0.03484869,0.013184071,0.0035563707
