date,tic,close,high,low
2020-01-02,AAPL,0.0093822479,0.0052754879,-0.0095610023
2020-01-02,AMGN,0.0091415644,0.0010250807,-0.013728142
2020-01-02,CRM,0.011649966,0.0043411255,-0.0052158833
2020-01-02,CSCO,0.019267201,-0.0062137842,-0.0069036484
2020-01-02,IBM,0.0044955015,0.001860857,-0.0065508485
2020-01-02,INTC,0.010275126,-0.004789114,-0.0072745085
2020-01-02,MSFT,0.011623263,-0.0052846074,-0.0080851912
2020-01-02,NKE,0.0012203455,0.0014908314,-0.00043493509
2020-01-02,VZ,0.0024389029,0.00080537796,-0.0099533796
2020-01-02,WMT,0.005392313,-0.00068479776,-0.0075759292
2020-01-03,AAPL,-0.023729146,0.02093327,0.0020916462
2020-01-03,AMGN,-0.040703356,0.022659659,0.015025139
2020-01-03,CRM,-0.034204066,0.01744163,0.018459558
2020-01-03,CSCO,0.0059841871,-0.0026403666,-0.0036342144
2020-01-03,IBM,-0.0096414685,0.0080982447,-0.0019500256
2020-01-03,INTC,-0.012614131,-0.0020429492,0.008040309
2020-01-03,MSFT,-0.0055148602,0.0020171404,-0.0025772452
2020-01-03,NKE,-0.017816722,0.014712214,0.0059499741
2020-01-03,VZ,-0.00508672,0.00030040741,-0.0032998919
2020-01-03,WMT,-0.0067790151,-0.00096684694,-0.002411902
2020-01-06,AAPL,-0.019390464,0.015254855,-0.0085174441
2020-01-06,AMGN,-0.029984713,0.010615468,0.0058757067
2020-01-06,CRM,-0.049631834,0.013258934,0.019436121
2020-01-06,CSCO,0.0052468777,-0.0069471002,-0.0062704086
2020-01-06,IBM,-0.011501312,0.00044298172,-0.0026632547
2020-01-06,INTC,-0.0064007044,-0.011775613,0.0042122602
2020-01-06,MSFT,-0.0054348111,0.00082409382,-0.0029958487
2020-01-06,NKE,-0.021293402,0.0083572865,0.0029666424
2020-01-06,VZ,0.0032203197,-0.0027840137,-0.0055520535
2020-01-06,WMT,-0.0080962777,0.00033521652,-0.0051388741
2020-01-07,AAPL,-0.036347151,0.025415897,0.00035715103
2020-01-07,AMGN,-0.024329841,0.011121511,0.0065542459
2020-01-07,CRM,-0.038342953,0.0089935064,0.016551614
2020-01-07,CSCO,-0.0020087361,-0.0038935542,-0.0027442575
2020-01-07,IBM,-0.01571089,0.0055668354,0.0021810532
2020-01-07,INTC,-0.0080915689,-0.0042638183,0.0090198517
2020-01-07,MSFT,-0.0089021921,0.0032206774,-0.00098711252
2020-01-07,NKE,-0.025795221,0.018339157,0.011157751
2020-01-07,VZ,0.0045895576,0.00082504749,-0.0049643517
2020-01-07,WMT,-0.0061235428,0.0047121048,-0.0035793185
2020-01-08,AAPL,-0.030964851,0.019713759,-0.0040610433
2020-01-08,AMGN,-0.038997769,0.014021277,0.01192987
2020-01-08,CRM,-0.039457023,0.0085813999,0.014189124
2020-01-08,CSCO,-0.0034595132,-0.0049650073,-0.0029907227
2020-01-08,IBM,-0.023960114,0.0059868097,0.0030789375
2020-01-08,INTC,-0.012834787,-0.0055004358,0.0098729134
2020-01-08,MSFT,-0.012164354,0.0017701387,-0.0020440221
2020-01-08,NKE,-0.023135781,0.014394045,0.0096514225
2020-01-08,VZ,-0.0025671721,0.00071322918,-0.0028119683
2020-01-08,WMT,-0.0099648833,0.0039508343,-0.0019581318
2020-01-09,AAPL,-0.024974525,0.01683259,-0.0054491758
2020-01-09,AMGN,-0.023761272,0.005466342,0.0031473637
2020-01-09,CRM,-0.027193487,-0.0054863691,0.012005925
2020-01-09,CSCO,0.0057547092,-0.011844158,-0.0058377981
2020-01-09,IBM,-0.018449843,0.0052009821,0.0030192137
2020-01-09,INTC,-0.010766029,-0.0078189373,0.0085164309
2020-01-09,MSFT,-0.0098193884,-0.0040288568,-0.0036914349
2020-01-09,NKE,-0.017588854,0.0090879202,0.0075201988
2020-01-09,VZ,-0.008412838,0.003542304,-0.002432704
