date,tic,close,high,low
2020-01-02,AAPL,0.0091658831,0.0056039095,-0.0095832944
2020-01-02,AMGN,0.00819242,0.0015269518,-0.013436258
2020-01-02,CRM,0.012768388,0.0040493011,-0.0054863691
2020-01-02,CSCO,0.018651962,-0.0061450005,-0.0064389706
2020-01-02,IBM,0.0052652359,0.0012664795,-0.0066284537
2020-01-02,INTC,0.010501385,-0.0042353272,-0.0082164407
2020-01-02,MSFT,0.012378693,-0.0054715872,-0.0084050894
2020-01-02,NKE,0.00124681,0.0015677214,-0.00086033344
2020-01-02,VZ,0.0023158789,0.00071907043,-0.010188997
2020-01-02,WMT,0.0051455498,-0.00036036968,-0.0077264905
2020-01-03,AAPL,-0.023253202,0.020602822,0.0030333996
2020-01-03,AMGN,-0.040954709,0.02183187,0.015355229
2020-01-03,CRM,-0.032428205,0.016010046,0.020063281
2020-01-03,CSCO,0.0051538944,-0.002260983,-0.003646493
2020-01-03,IBM,-0.010718763,0.0078049898,-0.0012155175
2020-01-03,INTC,-0.013774693,-0.00078386068,0.0091947317
2020-01-03,MSFT,-0.0059745312,0.0015114546,-0.0009162426
2020-01-03,NKE,-0.016484618,0.014603019,0.0060448647
2020-01-03,VZ,-0.0059075952,0.00072002411,-0.00300318
2020-01-03,WMT,-0.0059478283,-0.00080895424,-0.0029133558
2020-01-06,AAPL,-0.018617928,0.01681459,-0.0071651936
2020-01-06,AMGN,-0.030995905,0.010638475,0.0068891048
2020-01-06,CRM,-0.048902273,0.013859153,0.020907283
2020-01-06,CSCO,0.0071023703,-0.0058866739,-0.0068523288
2020-01-06,IBM,-0.011049032,0.0012881756,-0.0023699403
2020-01-06,INTC,-0.0066022277,-0.01055789,0.0052188635
2020-01-06,MSFT,-0.0045509934,0.0008944273,-0.0023167729
2020-01-06,NKE,-0.020318985,0.009082675,0.004576683
2020-01-06,VZ,0.0034987926,-0.0031133294,-0.004761517
2020-01-06,WMT,-0.005503118,-0.00047075748,-0.0054938793
2020-01-07,AAPL,-0.036467135,0.02560544,-0.0012779832
2020-01-07,AMGN,-0.025927782,0.011576533,0.0060893297
2020-01-07,CRM,-0.03964895,0.0080168247,0.016264319
2020-01-07,CSCO,-0.0022128224,-0.0048592687,-0.0036950111
2020-01-07,IBM,-0.016116142,0.0049936771,0.0023909807
2020-01-07,INTC,-0.0081699491,-0.0052258372,0.0078569651
2020-01-07,MSFT,-0.0083947182,0.001475215,-0.0016077757
2020-01-07,NKE,-0.024984062,0.018188834,0.011061907
2020-01-07,VZ,0.0031619072,0.0013484955,-0.0044260621
2020-01-07,WMT,-0.0085351467,0.0056284666,-0.0030492544
2020-01-08,AAPL,-0.032347262,0.020470977,-0.0044100285
2020-01-08,AMGN,-0.038133204,0.013792276,0.0096244812
2020-01-08,CRM,-0.03969413,0.0067920685,0.014346123
2020-01-08,CSCO,-0.0054261684,-0.0054742098,-0.002800107
2020-01-08,IBM,-0.023865223,0.0064492226,0.0016936064
2020-01-08,INTC,-0.015923798,-0.0045492649,0.0089907646
2020-01-08,MSFT,-0.015446961,0.0021972656,-0.0029219985
2020-01-08,NKE,-0.020538211,0.013881564,0.0084549189
2020-01-08,VZ,-0.003839016,0.00089299679,-0.0030813813
2020-01-08,WMT,-0.0098254085,0.0048024654,-0.0024078488
2020-01-09,AAPL,-0.027769804,0.017748117,-0.0053228736
2020-01-09,AMGN,-0.018139839,0.0028740168,0.00062727928
2020-01-09,CRM,-0.026746273,-0.0046640635,0.014569998
2020-01-09,CSCO,0.0069029331,-0.010483861,-0.0064415336
2020-01-09,IBM,-0.019600153,0.006459713,0.0039569139
2020-01-09,INTC,-0.012039483,-0.006431818,0.0098800659
2020-01-09,MSFT,-0.011365056,-0.0037420392,-0.0025578141
2020-01-09,NKE,-0.017869294,0.0098392963,0.0086560249
2020-01-09,VZ,-0.0082672238,0.0035692453,-0.0026650429
2020-01-09,WMT,-0.020345509,0.0079009533,0.00070166588
2020-01-10,AAPL,-0.029924273,0.01948154,-0.0074360967
2020-01-10,AMGN,-0.04147625,0.014344215,0.0044269562
2020-01-10,CRM,-0.035141766,0.00021874905,0.013987899
2020-01-10,CSCO,0.00087559223,-0.0096383095,-0.0094591379
2020-01-10,IBM,-0.02282083,0.0049031973,0.0040906668
2020-01-10,INTC,-0.015986562,-0.00984025,0.0072010756
2020-01-10,MSFT,-0.01504159,-0.0028486252,-0.0011994243
2020-01-10,NKE,-0.01707834,0.012567043,0.0082807541
2020-01-10,VZ,-0.016754031,0.0043593645,-0.0041059852
2020-01-10,WMT,-0.017605722,0.0049177408,-0.00076121092
2020-01-13,AAPL,-0.019790113,0.018361568,-0.01140368
2020-01-13,AMGN,-0.030162096,0.012837291,0.0013289452
2020-01-13,CRM,-0.026645064,-0.0046838522,0.013256788
2020-01-13,CSCO,0.0018876791,-0.012146771,-0.0058648586
2020-01-13,IBM,-0.019340575,0.0069154501,0.0042909384
2020-01-13,INTC,-0.01369077,-0.0033256412,0.010151744
2020-01-13,MSFT,-0.017789364,-0.0024485588,-0.00093877316
2020-01-13,NKE,-0.022247732,0.011525989,0.0092816353
2020-01-13,VZ,-0.016109824,0.0063812733,-0.0023372769
2020-01-13,WMT,-0.023474216,0.0071129799,-0.0005710721
2020-01-14,AAPL,-0.012632668,0.01241982,-0.0097401142
2020-01-14,AMGN,-0.032558978,0.014841437,0.0049257278
2020-01-14,CRM,-0.027601361,-0.0046966672,0.017574549
2020-01-14,CSCO,0.00829041,-0.017241538,-0.013099372
2020-01-14,IBM,-0.011649251,0.0011329651,0.0016989708
2020-01-14,INTC,-0.0019456744,-0.009246707,0.0060629845
2020-01-14,MSFT,-0.0013335943,-0.0075132251,-0.0052357316
2020-01-14,NKE,-0.029907763,0.012958884,0.012806535
2020-01-14,VZ,-0.01121968,0.00128901,-0.0038130283
2020-01-14,WMT,-0.018475056,0.0054841042,-0.0025458932
2020-01-15,AAPL,-0.024248183,0.019660711,-0.0088762045
2020-01-15,AMGN,-0.023232698,0.014241338,-0.0032073855
2020-01-15,CRM,-0.041858315,0.0057417154,0.01533556
2020-01-15,CSCO,-0.001716733,-0.012255549,-0.0078258514
2020-01-15,IBM,-0.010816157,0.0023603439,-0.0011521578
2020-01-15,INTC,-0.0164873,-0.0064375997,0.0080810785
2020-01-15,MSFT,-0.012348235,-0.0037171841,-0.0072612762
2020-01-15,NKE,-0.01903671,0.0092836618,0.010331631
2020-01-15,VZ,-0.0062211156,0.0012825727,-0.01064229
2020-01-15,WMT,-0.0052282214,-0.001434505,-0.0093540549
2020-01-16,AAPL,-0.029883683,0.018188953,-0.016363204
2020-01-16,AMGN,-0.016423404,0.011364102,-0.0087966323
2020-01-16,CRM,-0.036432087,0.0082751513,0.0068478584
2020-01-16,CSCO,-0.0039388537,-0.011168182,-0.011421859
2020-01-16,IBM,-0.018594205,0.0045864582,9.5963478e-05
