date,tic,close,high,low
2020-01-02,AAPL,0.0086154938,0.0049414635,-0.0094557405
2020-01-02,AMGN,0.0098139048,0.00088429451,-0.014156938
2020-01-02,CRM,0.010327578,0.0047869682,-0.0051272511
2020-01-02,CSCO,0.018758416,-0.0062936544,-0.0071251988
2020-01-02,IBM,0.0045032501,0.0016716719,-0.0064921975
2020-01-02,INTC,0.010162354,-0.0044765472,-0.0077430606
2020-01-02,MSFT,0.011875153,-0.00536412,-0.0088272691
2020-01-02,NKE,0.00053286552,0.0011379719,-0.00045919418
2020-01-02,VZ,0.0025750399,0.0006275177,-0.010182679
2020-01-02,WMT,0.0051531792,-0.00064319372,-0.0082886815
2020-01-03,AAPL,-0.024207115,0.020397186,0.0017932653
2020-01-03,AMGN,-0.040073991,0.022337675,0.014567137
2020-01-03,CRM,-0.032976031,0.017605782,0.020143151
2020-01-03,CSCO,0.0048722029,-0.0025600791,-0.0034434199
2020-01-03,IBM,-0.010468364,0.0080821514,-0.00094032288
2020-01-03,INTC,-0.015013993,-0.0009971261,0.0088177919
2020-01-03,MSFT,-0.0052409768,0.0020443201,-0.0015920401
2020-01-03,NKE,-0.016159296,0.015089512,0.0061386824
2020-01-03,VZ,-0.0048455,0.00064826012,-0.0027845502
2020-01-03,WMT,-0.0053537488,-0.00069075823,-0.0028492212
2020-01-06,AAPL,-0.017964721,0.015680432,-0.0083216429
2020-01-06,AMGN,-0.03125906,0.010528803,0.0056272745
2020-01-06,CRM,-0.049966693,0.012437224,0.018916845
2020-01-06,CSCO,0.0056481361,-0.0070920587,-0.0064817071
2020-01-06,IBM,-0.011537075,0.00069832802,-0.0027495623
2020-01-06,INTC,-0.0048870444,-0.011552691,0.0036010742
2020-01-06,MSFT,-0.0034044981,-0.00014728308,-0.0031859279
2020-01-06,NKE,-0.02135998,0.008926034,0.0036828518
2020-01-06,VZ,0.0036007166,-0.0021606684,-0.0048334002
2020-01-06,WMT,-0.0077885389,0.00090026855,-0.0058667064
2020-01-07,AAPL,-0.034604311,0.02452445,7.4863434e-05
2020-01-07,AMGN,-0.026336551,0.012961507,0.0080875158
2020-01-07,CRM,-0.037601352,0.0076342821,0.017181873
2020-01-07,CSCO,-0.0020410419,-0.0041345954,-0.0025405288
2020-01-07,IBM,-0.015133083,0.0052393675,0.0017626286
2020-01-07,INTC,-0.0078145862,-0.0038850904,0.0096343756
2020-01-07,MSFT,-0.0075166225,0.0027630329,-0.00096654892
2020-01-07,NKE,-0.02390635,0.018731475,0.011286736
2020-01-07,VZ,0.0043694973,0.0025223494,-0.0047560334
2020-01-07,WMT,-0.0078652501,0.0059969425,-0.002559185
2020-01-08,AAPL,-0.030773699,0.020167589,-0.0053604841
2020-01-08,AMGN,-0.038403273,0.014258623,0.011534691
2020-01-08,CRM,-0.040031731,0.009095192,0.016300559
2020-01-08,CSCO,-0.0054090619,-0.0055194497,-0.0030980706
2020-01-08,IBM,-0.021720588,0.0052828789,0.0019694567
2020-01-08,INTC,-0.014373004,-0.0046376586,0.0094032288
2020-01-08,MSFT,-0.013231218,0.00097119808,-0.0022482872
2020-01-08,NKE,-0.022568345,0.013552666,0.0080245733
2020-01-08,VZ,-0.0010504127,0.00017654896,-0.0031276345
2020-01-08,WMT,-0.010029137,0.0036748648,-0.0023133159
2020-01-09,AAPL,-0.02672106,0.018268108,-0.0067151189
2020-01-09,AMGN,-0.024260044,0.0052378178,0.0029661655
2020-01-09,CRM,-0.02913326,-0.0038692951,0.013659954
2020-01-09,CSCO,0.0058951378,-0.010903895,-0.008174181
2020-01-09,IBM,-0.017241657,0.0048019886,0.0021095276
2020-01-09,INTC,-0.010996044,-0.0084850788,0.0069277287
2020-01-09,MSFT,-0.0097372532,-0.0035381317,-0.0049855709
2020-01-09,NKE,-0.016489923,0.0086206198,0.0065718889
2020-01-09,VZ,-0.0078326464,0.0042896271,-0.0037862659
2020-01-09,WMT,-0.019589365,0.0065100193,2.4199486e-05
2020-01-10,AAPL,-0.030248284,0.022096634,-0.0046922565
2020-01-10,AMGN,-0.033860803,0.013372421,0.0026838779
2020-01-10,CRM,-0.032327116,-0.0002065897,0.013923645
2020-01-10,CSCO,0.003059864,-0.0090556145,-0.0079479218
2020-01-10,IBM,-0.023277223,0.0057868958,0.0047773123
2020-01-10,INTC,-0.014148653,-0.0083749294,0.0096627474
2020-01-10,MSFT,-0.011074603,-0.0021625161,-0.0019882321
2020-01-10,NKE,-0.017470717,0.013106704,0.0092529058
2020-01-10,VZ,-0.015620649,0.0054422617,-0.0033111572
2020-01-10,WMT,-0.0200634,0.0063452721,0.0008841753
2020-01-13,AAPL,-0.01899308,0.018570065,-0.008327961
2020-01-13,AMGN,-0.035371542,0.015911698,0.0049988031
2020-01-13,CRM,-0.023928165,-0.0049311519,0.013773203
2020-01-13,CSCO,0.0050038099,-0.01278609,-0.0048578978
2020-01-13,IBM,-0.017123282,0.0068969727,0.0046107769
2020-01-13,INTC,-0.011108935,-0.0044799447,0.013605952
2020-01-13,MSFT,-0.013915479,-0.0029146671,-0.0011406541
2020-01-13,NKE,-0.020098686,0.011895895,0.010738373
2020-01-13,VZ,-0.016436994,0.0064036846,-0.00071144104
2020-01-13,WMT,-0.023533046,0.0068149567,0.00061309338
2020-01-14,AAPL,-0.016126394,0.012984753,-0.01001519
2020-01-14,AMGN,-0.033992648,0.013326168,0.0041419268
2020-01-14,CRM,-0.027258873,-0.0064954162,0.015589595
2020-01-14,CSCO,0.0056120157,-0.01815486,-0.012594581
2020-01-14,IBM,-0.015528798,0.0033893585,0.0019109249
2020-01-14,INTC,-0.0067418814,-0.010538399,0.0050485134
2020-01-14,MSFT,-0.0035713911,-0.0074677467,-0.0047900081
2020-01-14,NKE,-0.029473484,0.011767268,0.010474443
2020-01-14,VZ,-0.015145898,0.0030468702,-0.0014750361
2020-01-14,WMT,-0.027548313,0.0085593462,-0.00035971403
2020-01-15,AAPL,-0.025578022,0.020948052,-0.0089473128
2020-01-15,AMGN,-0.024052918,0.016434908,-0.0015770793
2020-01-15,CRM,-0.044014275,0.0051043034,0.018776774
2020-01-15,CSCO,0.0012789965,-0.011181951,-0.0074940324
2020-01-15,IBM,-0.0099735856,0.0029463768,-0.0015192032
2020-01-15,INTC,-0.018287003,-0.0059422255,0.0084410906
2020-01-15,MSFT,-0.011608601,-0.0037053823,-0.0064000487
2020-01-15,NKE,-0.017010629,0.0097270012,0.010180116
2020-01-15,VZ,-0.0041173697,0.0022132397,-0.0096134543
2020-01-15,WMT,-0.0016998649,-0.0013647079,-0.010144472
2020-01-16,AAPL,-0.028051555,0.01684618,-0.015833318
2020-01-16,AMGN,-0.021208525,0.013014793,-0.0056447983
2020-01-16,CRM,-0.034334242,0.005156517,0.0099824667
2020-01-16,CSCO,-0.0019507408,-0.0117203,-0.010690749
2020-01-16,IBM,-0.019618869,0.0043205023,0.0025473833
2020-01-16,INTC,-0.0091709495,-0.0063046217,0.0011014938
2020-01-16,MSFT,-0.011594117,-0.0045115352,-0.0089936852
2020-01-16,NKE,-0.026881337,0.0087645054,0.0085184574
2020-01-16,VZ,-0.012145758,0.0026270151,-0.0055535436
2020-01-16,WMT,-0.015642822,0.0043058395,-0.0056918859
2020-01-17,AAPL,-0.031047702,0.022377729,-0.01320672
2020-01-17,AMGN,-0.023730814,0.011247873,-0.0071693063
2020-01-17,CRM,-0.03618288,0.0097485781,0.0020232201
2020-01-17,CSCO,-0.0072146058,-0.0098827481,-0.0099234581
2020-01-17,IBM,-0.018640339,0.0079778433,-0.0014324784
2020-01-17,INTC,-0.015884995,-0.0075777769,0.0005466938
2020-01-17,MSFT,-0.01290077,0.0044170618,-0.0092583895
2020-01-17,NKE,-0.020926774,0.0096824169,0.0039774179
2020-01-17,VZ,-0.015615523,0.0050436258,-0.0078190565
2020-01-17,WMT,-0.018263161,0.0057765245,-0.0064040422
2020-01-21,AAPL,-0.017950118,0.016615629,-0.014313579
2020-01-21,AMGN,-0.026868284,0.015850425,-0.0033350587
2020-01-21,CRM,-0.028986931,0.0041882992,0.007501483
2020-01-21,CSCO,0.0023177862,-0.014404297,-0.013068616
2020-01-21,IBM,-0.017747521,0.0052500963,-0.0011276007
2020-01-21,INTC,-0.003698349,-0.010838449,-0.0043947697
2020-01-21,MSFT,-0.0045825243,-0.0017640591,-0.0099822879
2020-01-21,NKE,-0.020846486,0.0091351271,0.0021973848
2020-01-21,VZ,-0.011808217,0.0023211241,-0.0082954168
2020-01-21,WMT,-0.017950714,0.0069587231,-0.0065437555
2020-01-22,AAPL,-0.017436445,0.019203305,-0.0081324577
2020-01-22,AMGN,-0.021574438,0.013069868,-0.0070487261
2020-01-22,CRM,-0.029255033,0.0074601173,0.0078761578
2020-01-22,CSCO,0.0045707226,-0.012334406,-0.0099290013
2020-01-22,IBM,-0.012203038,0.0027849674,-0.00012093782
2020-01-22,INTC,-0.0099813938,-0.0082754493,0.00071036816
2020-01-22,MSFT,-0.012078583,-0.0034134388,-0.0087231398
2020-01-22,NKE,-0.018827975,0.0061911345,0.0032736063
2020-01-22,VZ,-0.0019946694,-6.6518784e-05,-0.013678551
2020-01-22,WMT,-0.001599133,-0.0012570024,-0.011838138
2020-01-23,AAPL,-0.033542812,0.030083537,-0.0064707994
2020-01-23,AMGN,-0.033234537,0.023697257,0.00052714348
2020-01-23,CRM,-0.054949522,0.024093032,0.011547565
2020-01-23,CSCO,-0.00084638596,-0.0050891638,-0.010601699
2020-01-23,IBM,-0.012490273,0.0010216236,-0.00094616413
2020-01-23,INTC,-0.014790475,-0.0015668273,0.0041161776
2020-01-23,MSFT,-0.0081948638,0.0045893192,-0.0070108175
2020-01-23,NKE,-0.01941216,0.010321379,0.0064308643
2020-01-23,VZ,0.0028218031,-0.00066751242,-0.010320306
