date,tic,close,high,low
2020-01-02,AAPL,0.0085734129,0.0053149462,-0.0097385645
2020-01-02,AMGN,0.010053396,0.00086092949,-0.014733732
2020-01-02,CRM,0.01263535,0.0033240318,-0.0061860681
2020-01-02,CSCO,0.018805981,-0.0060395002,-0.007083416
2020-01-02,IBM,0.0052543879,0.0014756918,-0.0065204501
2020-01-02,INTC,0.010645509,-0.0040013194,-0.0076699853
2020-01-02,MSFT,0.01200974,-0.0053851604,-0.0083783269
2020-01-02,NKE,0.0007430315,0.00090909004,-0.0012714863
2020-01-02,VZ,0.0026886463,0.00038719177,-0.010313392
2020-01-02,WMT,0.0054326057,-0.00052320957,-0.0077164173
2020-01-03,AAPL,-0.024684429,0.020547628,0.0026165247
2020-01-03,AMGN,-0.040479422,0.022075057,0.01489222
2020-01-03,CRM,-0.03226608,0.016664386,0.020439863
2020-01-03,CSCO,0.005608201,-0.0020940304,-0.0032676458
2020-01-03,IBM,-0.010525465,0.0087298155,-0.00066542625
2020-01-03,INTC,-0.01362592,-0.0011832118,0.0085610151
2020-01-03,MSFT,-0.005728066,0.0022830963,-0.0014531016
2020-01-03,NKE,-0.017700672,0.01584816,0.0053294897
2020-01-03,VZ,-0.0058644414,0.0014426708,-0.0029930472
2020-01-03,WMT,-0.0059780478,0.00020289421,-0.0027050972
2020-01-06,AAPL,-0.017833114,0.015571237,-0.007057488
2020-01-06,AMGN,-0.032606602,0.010940194,0.0072983503
2020-01-06,CRM,-0.04926008,0.012821317,0.020500183
2020-01-06,CSCO,0.0078780651,-0.0068508983,-0.0066392422
2020-01-06,IBM,-0.010997176,0.0011439323,-0.0022855401
2020-01-06,INTC,-0.0072188377,-0.01102519,0.004602313
2020-01-06,MSFT,-0.0041510463,3.3974648e-05,-0.0029690862
2020-01-06,NKE,-0.020843267,0.0081794262,0.0034388304
2020-01-06,VZ,0.0035090446,-0.0023916364,-0.0044398904
2020-01-06,WMT,-0.0059263706,5.9127808e-05,-0.0049604177
2020-01-07,AAPL,-0.036098421,0.024294376,-0.00039625168
2020-01-07,AMGN,-0.024832368,0.011930585,0.0064818859
2020-01-07,CRM,-0.038346708,0.0074971914,0.016520619
2020-01-07,CSCO,-0.0030329227,-0.0039208531,-0.002686739
2020-01-07,IBM,-0.015981019,0.0053001642,0.0024148226
2020-01-07,INTC,-0.0083504319,-0.0037938952,0.0086299181
2020-01-07,MSFT,-0.0092425346,0.0030933619,-0.00084125996
2020-01-07,NKE,-0.026327848,0.018262744,0.012169957
2020-01-07,VZ,0.0031478405,0.0020531416,-0.0037771463
2020-01-07,WMT,-0.0081920624,0.00550282,-0.0028104186
2020-01-08,AAPL,-0.030958116,0.019729614,-0.004596591
2020-01-08,AMGN,-0.040099919,0.015489697,0.012742996
2020-01-08,CRM,-0.039465606,0.0082813501,0.016323209
2020-01-08,CSCO,-0.004817009,-0.0049774051,-0.0024472475
2020-01-08,IBM,-0.022278607,0.006526351,0.0017626286
2020-01-08,INTC,-0.014485896,-0.0049747825,0.0098038912
2020-01-08,MSFT,-0.013960779,0.0016821623,-0.0022268295
2020-01-08,NKE,-0.023241878,0.015005708,0.009548068
2020-01-08,VZ,-0.0023395419,0.00085353851,-0.003218174
2020-01-08,WMT,-0.011353076,0.0052697659,-0.0015470386
2020-01-09,AAPL,-0.025423348,0.01601088,-0.0059133172
2020-01-09,AMGN,-0.022721887,0.0051748753,0.0026981831
2020-01-09,CRM,-0.028632104,-0.0056638718,0.014794707
2020-01-09,CSCO,0.0056794882,-0.012061775,-0.0061701536
2020-01-09,IBM,-0.018536329,0.0053918362,0.0032067299
2020-01-09,INTC,-0.011483788,-0.007756114,0.0091708899
2020-01-09,MSFT,-0.00925529,-0.0043798089,-0.0031952858
2020-01-09,NKE,-0.018343985,0.0092229843,0.0079568624
2020-01-09,VZ,-0.0071114302,0.0029587746,-0.0022189021
2020-01-09,WMT,-0.020756483,0.0071581602,0.0013689995
2020-01-10,AAPL,-0.030308485,0.019591808,-0.0057694912
2020-01-10,AMGN,-0.039032817,0.014661074,0.0044765472
2020-01-10,CRM,-0.035759628,-0.0018122792,0.015455246
2020-01-10,CSCO,0.0031952858,-0.010923505,-0.0079455376
2020-01-10,IBM,-0.021014392,0.0045244694,0.0041241646
2020-01-10,INTC,-0.014310718,-0.010410488,0.0092022419
2020-01-10,MSFT,-0.011859953,-0.0039436221,-0.0011894107
2020-01-10,NKE,-0.016778529,0.011968493,0.0094124079
2020-01-10,VZ,-0.016195595,0.0046111345,-0.0024988651
2020-01-10,WMT,-0.019071698,0.0050466061,0.00048208237
2020-01-13,AAPL,-0.016934693,0.016714692,-0.009360671
2020-01-13,AMGN,-0.031415641,0.014397025,0.003352046
2020-01-13,CRM,-0.024942875,-0.0054879785,0.01431632
2020-01-13,CSCO,0.005641818,-0.012852192,-0.0047967434
2020-01-13,IBM,-0.017900467,0.0064319372,0.0045902729
2020-01-13,INTC,-0.011313558,-0.0043033361,0.012741566
2020-01-13,MSFT,-0.014920056,-0.004566133,-0.0011659861
2020-01-13,NKE,-0.022102654,0.011431217,0.01002717
2020-01-13,VZ,-0.016300142,0.0055902004,-0.00089120865
2020-01-13,WMT,-0.022325337,0.0059211254,0.0004914999
2020-01-14,AAPL,-0.019611299,0.013780355,-0.0081564784
2020-01-14,AMGN,-0.035693407,0.014937282,0.0059952736
2020-01-14,CRM,-0.0305866,-0.0031857491,0.019026399
2020-01-14,CSCO,0.0066121817,-0.016840696,-0.012993634
2020-01-14,IBM,-0.012651443,0.002474308,0.002137661
2020-01-14,INTC,-0.006732285,-0.010362804,0.0070046186
2020-01-14,MSFT,-0.0026064515,-0.00762254,-0.0035441518
2020-01-14,NKE,-0.030199111,0.012613297,0.013152003
2020-01-14,VZ,-0.011868238,0.0016586781,-0.0020198822
2020-01-14,WMT,-0.019026697,0.004976511,-0.0018603802
2020-01-15,AAPL,-0.023599863,0.019923806,-0.010139704
2020-01-15,AMGN,-0.023490548,0.015092254,-0.002943933
2020-01-15,CRM,-0.043355942,0.0038552284,0.015224695
2020-01-15,CSCO,8.4400177e-05,-0.011767089,-0.0084403157
2020-01-15,IBM,-0.011951983,0.0022634268,-0.0011602044
2020-01-15,INTC,-0.017677844,-0.007171154,0.0083011389
2020-01-15,MSFT,-0.012664855,-0.005027473,-0.0076083541
2020-01-15,NKE,-0.018329978,0.0090209246,0.0091427565
2020-01-15,VZ,-0.0059611201,0.0009868145,-0.010277748
2020-01-15,WMT,-0.0039875507,-0.0013129711,-0.0094410777
2020-01-16,AAPL,-0.028907597,0.017210126,-0.015159845
2020-01-16,AMGN,-0.017574191,0.011237383,-0.0081846118
2020-01-16,CRM,-0.035009861,0.0067446232,0.0090042353
2020-01-16,CSCO,-0.0013146996,-0.012253761,-0.010895133
2020-01-16,IBM,-0.018962026,0.0042835474,0.0013000965
2020-01-16,INTC,-0.010832429,-0.0066761374,0.0010596514
2020-01-16,MSFT,-0.010294497,-0.0051527619,-0.011617839
2020-01-16,NKE,-0.026085436,0.0081665516,0.0071697235
2020-01-16,VZ,-0.012099922,0.0032058954,-0.0069859028
2020-01-16,WMT,-0.014625609,0.0033152103,-0.0069140196
2020-01-17,AAPL,-0.031818986,0.021731973,-0.011462867
2020-01-17,AMGN,-0.022971034,0.0098192692,-0.0056636333
2020-01-17,CRM,-0.034444034,0.010988116,0.0013599396
2020-01-17,CSCO,-0.0059936643,-0.0099448562,-0.0096543431
2020-01-17,IBM,-0.017068267,0.0073503256,-0.00050640106
2020-01-17,INTC,-0.014499009,-0.0079557896,0.0024027824
2020-01-17,MSFT,-0.011585176,0.0052194595,-0.0097406507
