date,tic,close,high,low
2020-01-02,AAPL,0.0091969967,0.0051954985,-0.0094274282
2020-01-02,AMGN,0.0096437931,0.0010275841,-0.014312148
2020-01-02,CRM,0.011259437,0.0041834116,-0.0055565834
2020-01-02,CSCO,0.019111633,-0.0063698888,-0.0073493123
2020-01-02,IBM,0.0052638054,0.0017392635,-0.0066595078
2020-01-02,INTC,0.010787964,-0.0041729212,-0.0078520775
2020-01-02,MSFT,0.012348533,-0.004950881,-0.0084199905
2020-01-02,NKE,0.00088477135,0.0012327433,-0.0013499856
2020-01-02,VZ,0.0015058517,0.00046253204,-0.010327816
2020-01-02,WMT,0.005307436,-0.00069993734,-0.0079038143
2020-01-03,AAPL,-0.022857189,0.02066052,0.0026099682
2020-01-03,AMGN,-0.040262401,0.022191167,0.015196919
2020-01-03,CRM,-0.03111732,0.016127706,0.019361734
2020-01-03,CSCO,0.0054810047,-0.0024178624,-0.0030960441
2020-01-03,IBM,-0.01102829,0.0080766678,-0.00089967251
2020-01-03,INTC,-0.014472127,-0.00082600117,0.0089832544
2020-01-03,MSFT,-0.0057979822,0.0021891594,-0.00071144104
2020-01-03,NKE,-0.016388297,0.014485598,0.0059224367
2020-01-03,VZ,-0.0049581528,0.00053012371,-0.0032528043
2020-01-03,WMT,-0.0057558417,-0.00042241812,-0.0030138493
2020-01-06,AAPL,-0.020264387,0.017006636,-0.0076406002
2020-01-06,AMGN,-0.031949162,0.010660887,0.0063085556
2020-01-06,CRM,-0.048717439,0.013800263,0.020737648
2020-01-06,CSCO,0.0070068836,-0.0063819885,-0.0070929527
2020-01-06,IBM,-0.012498677,0.00089836121,-0.00233078
2020-01-06,INTC,-0.00663656,-0.01135993,0.0040016174
2020-01-06,MSFT,-0.0046423674,-1.8119812e-05,-0.0025210381
2020-01-06,NKE,-0.021863043,0.0081450939,0.0037997961
2020-01-06,VZ,0.0030750036,-0.0024989247,-0.0048014522
2020-01-06,WMT,-0.0064126849,0.00056707859,-0.0054629445
2020-01-07,AAPL,-0.03654331,0.025399089,0.00014066696
2020-01-07,AMGN,-0.027733624,0.0129776,0.0067028999
2020-01-07,CRM,-0.03829813,0.0078423023,0.015017986
2020-01-07,CSCO,-0.0023667216,-0.0045204759,-0.002863884
2020-01-07,IBM,-0.015455961,0.0045078993,0.0019980669
2020-01-07,INTC,-0.0072816014,-0.0046837926,0.0087105036
2020-01-07,MSFT,-0.0086206794,0.0023386478,-0.00098788738
2020-01-07,NKE,-0.025413573,0.018555045,0.011185169
2020-01-07,VZ,0.0045506954,0.0015377998,-0.0040950775
2020-01-07,WMT,-0.0080352426,0.0053663254,-0.0028977394
2020-01-08,AAPL,-0.030885994,0.019181967,-0.0052969456
2020-01-08,AMGN,-0.039036393,0.013959646,0.011038065
2020-01-08,CRM,-0.037528336,0.0067715645,0.014741063
2020-01-08,CSCO,-0.0062664747,-0.0060817003,-0.0026999712
2020-01-08,IBM,-0.022612751,0.0060231686,0.0015913248
2020-01-08,INTC,-0.01522547,-0.0050626993,0.008382082
2020-01-08,MSFT,-0.015456498,0.0018433332,-0.0028095841
2020-01-08,NKE,-0.021552324,0.014286876,0.0078084469
2020-01-08,VZ,-0.0032646656,0.000846982,-0.0032570362
2020-01-08,WMT,-0.011770248,0.0050579309,-0.0023947954
2020-01-09,AAPL,-0.026511848,0.017753243,-0.0050933957
2020-01-09,AMGN,-0.01984334,0.0035791397,0.0019212961
2020-01-09,CRM,-0.026527226,-0.0050010085,0.015328407
2020-01-09,CSCO,0.0068899393,-0.010896742,-0.0073288083
2020-01-09,IBM,-0.018513739,0.0056289434,0.0029562712
2020-01-09,INTC,-0.0097900033,-0.0077392459,0.0087772608
