date,tic,close,high,low
2020-01-02,AAPL,0.0088289976,0.0055954456,-0.009596765
2020-01-02,AMGN,0.0085661411,0.00089943409,-0.014110923
2020-01-02,CRM,0.011739016,0.0046135187,-0.0055761337
2020-01-02,CSCO,0.019046545,-0.006111145,-0.006736815
2020-01-02,IBM,0.0051364899,0.0012443066,-0.0070729256
2020-01-02,INTC,0.01057446,-0.0039479136,-0.0082278848
2020-01-02,MSFT,0.012334585,-0.0048710108,-0.0087596178
2020-01-02,NKE,0.0013253689,0.0011100769,-0.0010530353
2020-01-02,VZ,0.002015233,-4.1604042e-05,-0.0099380612
2020-01-02,WMT,0.0050512552,-0.0009072423,-0.0077082515
2020-01-03,AAPL,-0.023134649,0.019680858,0.0026010275
2020-01-03,AMGN,-0.040281594,0.021590352,0.014810562
2020-01-03,CRM,-0.032340229,0.01733458,0.019062161
2020-01-03,CSCO,0.005048871,-0.0025171041,-0.0033194423
2020-01-03,IBM,-0.0090032816,0.0076471567,-0.0018177032
2020-01-03,INTC,-0.013313353,-0.0017691255,0.0079394579
2020-01-03,MSFT,-0.0051999688,0.0018266439,-0.0020311475
2020-01-03,NKE,-0.016548574,0.014677286,0.005035758
2020-01-03,VZ,-0.0050503612,0.0005877018,-0.0034559965
2020-01-03,WMT,-0.0056584477,-0.00033909082,-0.0029189587
2020-01-06,AAPL,-0.018905818,0.016288757,-0.0071608424
2020-01-06,AMGN,-0.029673278,0.010350585,0.0056802034
2020-01-06,CRM,-0.050563753,0.013732195,0.019597769
2020-01-06,CSCO,0.0060025454,-0.006572783,-0.0063683987
2020-01-06,IBM,-0.010604084,0.00082039833,-0.0029659271
2020-01-06,INTC,-0.0073037744,-0.010905385,0.0047293901
2020-01-06,MSFT,-0.0050741434,0.00048625469,-0.0027746558
2020-01-06,NKE,-0.021760941,0.0087691545,0.0040621758
2020-01-06,VZ,0.0044608116,-0.0026332736,-0.0056576133
2020-01-06,WMT,-0.0052956939,-0.00032627583,-0.0057575703
2020-01-07,AAPL,-0.035258234,0.025113702,0.0010809898
2020-01-07,AMGN,-0.024180591,0.011079431,0.0062565804
2020-01-07,CRM,-0.038764834,0.0092725754,0.016613364
2020-01-07,CSCO,-0.0018225908,-0.0041514039,-0.0028148293
2020-01-07,IBM,-0.014593899,0.004583478,0.0018695593
2020-01-07,INTC,-0.0081192851,-0.0041686893,0.0094134808
2020-01-07,MSFT,-0.0086358786,0.0023243427,-0.0016585588
2020-01-07,NKE,-0.025461137,0.018415213,0.011863589
