date,tic,close,high,low
2020-01-02,AAPL,0.0083209276,0.0053566694,-0.0096710324
2020-01-02,AMGN,0.0079399347,0.0012009144,-0.013020515
2020-01-02,CRM,0.010040998,0.0042887926,-0.0048364401
2020-01-02,CSCO,0.01995635,-0.0061798096,-0.0070614815
2020-01-02,IBM,0.0048602819,0.0012531281,-0.0065504313
2020-01-02,INTC,0.0099788904,-0.0038529038,-0.0077723861
2020-01-02,MSFT,0.011395812,-0.0053930283,-0.0086376071
2020-01-02,NKE,0.001709938,0.0017609596,-0.0010564923
2020-01-02,VZ,0.001947999,0.00041866302,-0.010170698
2020-01-02,WMT,0.0058376789,-0.0005145669,-0.0079135299
2020-01-03,AAPL,-0.023968339,0.020923138,0.0022429228
2020-01-03,AMGN,-0.041006684,0.02168119,0.014122367
2020-01-03,CRM,-0.034438312,0.01664865,0.019183397
2020-01-03,CSCO,0.0050829649,-0.0031177998,-0.0036247969
2020-01-03,IBM,-0.010207832,0.0078895092,-0.0017532706
2020-01-03,INTC,-0.013094425,-0.0016046166,0.0080947876
2020-01-03,MSFT,-0.006147027,0.0022408962,-0.001478076
2020-01-03,NKE,-0.017270565,0.014783382,0.0055449009
2020-01-03,VZ,-0.0042651892,0.00027167797,-0.0031757951
2020-01-03,WMT,-0.0062013268,-0.00063866377,-0.0026593804
2020-01-06,AAPL,-0.019097209,0.01581192,-0.0086455345
2020-01-06,AMGN,-0.03107667,0.010540485,0.0060391426
2020-01-06,CRM,-0.049134493,0.012381554,0.01946795
2020-01-06,CSCO,0.0054854155,-0.0074414611,-0.0068655014
2020-01-06,IBM,-0.011670768,0.0011401176,-0.0026980042
2020-01-06,INTC,-0.0053375959,-0.011397541,0.0034470558
2020-01-06,MSFT,-0.0055388808,0.00041985512,-0.0032505393
2020-01-06,NKE,-0.021960735,0.008975029,0.0028831959
2020-01-06,VZ,0.0032862425,-0.002235651,-0.0049154162
2020-01-06,WMT,-0.0072852373,7.9154968e-05,-0.0050752759
2020-01-07,AAPL,-0.036243975,0.025329709,-1.3053417e-05
2020-01-07,AMGN,-0.023772657,0.011564136,0.0061149597
2020-01-07,CRM,-0.039910197,0.0087531805,0.016391754
2020-01-07,CSCO,-0.0031886697,-0.0044286251,-0.0033091903
2020-01-07,IBM,-0.016328037,0.0048384666,0.0013613701
2020-01-07,INTC,-0.0087288022,-0.0041699409,0.0083839893
2020-01-07,MSFT,-0.0099489689,0.0032857656,-0.0012367368
2020-01-07,NKE,-0.025826097,0.018916249,0.010639548
2020-01-07,VZ,0.003919363,0.0014718771,-0.0044432282
2020-01-07,WMT,-0.0071445704,0.0050292015,-0.0031825304
2020-01-08,AAPL,-0.031598806,0.020737171,-0.004658699
2020-01-08,AMGN,-0.038507044,0.014621854,0.011308074
2020-01-08,CRM,-0.041135788,0.0093495846,0.015221715
2020-01-08,CSCO,-0.0030505061,-0.0037386417,-0.0034951568
2020-01-08,IBM,-0.024768114,0.0060404539,0.0021446943
2020-01-08,INTC,-0.01431179,-0.0042325854,0.0094978809
2020-01-08,MSFT,-0.012760997,0.0020643473,-0.0025367141
2020-01-08,NKE,-0.022043884,0.014425874,0.0083739758
2020-01-08,VZ,-0.0018103123,0.0009444952,-0.0028902888
2020-01-08,WMT,-0.008787632,0.0040998459,-0.0033559799
2020-01-09,AAPL,-0.024731338,0.016582966,-0.0072123408
2020-01-09,AMGN,-0.024808288,0.0061058998,0.0023245811
2020-01-09,CRM,-0.027379632,-0.004893899,0.012862206
2020-01-09,CSCO,0.0073516369,-0.011770308,-0.0069569945
2020-01-09,IBM,-0.019451261,0.0053735971,0.0025933981
2020-01-09,INTC,-0.0098974109,-0.0077698231,0.0082347393
2020-01-09,MSFT,-0.0099404454,-0.0034195185,-0.0042334199
2020-01-09,NKE,-0.017743647,0.0085030794,0.0075486898
2020-01-09,VZ,-0.010243952,0.0042356253,-0.0023060441
2020-01-09,WMT,-0.023642123,0.0084489584,0.0020282269
2020-01-10,AAPL,-0.028223693,0.019828677,-0.005954802
2020-01-10,AMGN,-0.039881229,0.015911341,0.0040359497
2020-01-10,CRM,-0.030246913,-0.0014303327,0.014926553
2020-01-10,CSCO,0.0050626993,-0.010769486,-0.0087112188
2020-01-10,IBM,-0.02058506,0.0054988861,0.0043069124
2020-01-10,INTC,-0.014362216,-0.0090784431,0.0087126493
2020-01-10,MSFT,-0.013038099,-0.0023462176,-0.0009303093
2020-01-10,NKE,-0.016502559,0.013205528,0.0084587336
2020-01-10,VZ,-0.016146421,0.0052672625,-0.002967
2020-01-10,WMT,-0.020828187,0.0068087578,0.00064897537
2020-01-13,AAPL,-0.017850995,0.018613338,-0.010649979
2020-01-13,AMGN,-0.029269218,0.012185812,0.0015256405
2020-01-13,CRM,-0.023532987,-0.005410552,0.013882637
2020-01-13,CSCO,0.0026320219,-0.012735486,-0.0049620271
2020-01-13,IBM,-0.018462718,0.0074769258,0.0052845478
2020-01-13,INTC,-0.012378275,-0.0036390424,0.011358976
2020-01-13,MSFT,-0.016297877,-0.0039637089,-0.00066125393
2020-01-13,NKE,-0.023044944,0.011798143,0.0097959042
2020-01-13,VZ,-0.016409993,0.0059963465,-0.0012181401
2020-01-13,WMT,-0.025800884,0.0082775354,0.00034201145
2020-01-14,AAPL,-0.016123056,0.013301253,-0.0097416043
2020-01-14,AMGN,-0.034841716,0.014727235,0.0046570301
2020-01-14,CRM,-0.029594839,-0.0051358342,0.017529845
2020-01-14,CSCO,0.0058617592,-0.017825186,-0.013145983
2020-01-14,IBM,-0.013055205,0.002427578,0.0012927055
2020-01-14,INTC,-0.0061665773,-0.0092846155,0.0050647259
2020-01-14,MSFT,-0.004211545,-0.0073727369,-0.0052556992
2020-01-14,NKE,-0.029882193,0.011683345,0.01228404
2020-01-14,VZ,-0.013085723,0.0022624731,-0.0033323765
2020-01-14,WMT,-0.020999193,0.0061315298,-0.0021806955
2020-01-15,AAPL,-0.021772206,0.020293355,-0.0097466707
2020-01-15,AMGN,-0.024102032,0.016029716,-0.0028018951
2020-01-15,CRM,-0.044602513,0.0055403709,0.016005635
2020-01-15,CSCO,-0.002296567,-0.011179805,-0.0080521703
2020-01-15,IBM,-0.011402428,0.0028551817,-0.001259625
2020-01-15,INTC,-0.017333806,-0.0056892633,0.0067269802
2020-01-15,MSFT,-0.013682187,-0.0040262938,-0.0075093508
2020-01-15,NKE,-0.017356634,0.0092515945,0.010062456
2020-01-15,VZ,-0.006218791,0.0022146702,-0.010447323
2020-01-15,WMT,-0.0052472949,-0.00035387278,-0.009305656
