date,tic,close,high,low
2020-01-02,AAPL,0.0081211329,0.0048471689,-0.010191858
2020-01-02,AMGN,0.0087635517,0.0007622242,-0.01417625
2020-01-02,CRM,0.011685014,0.0040090084,-0.0062995553
2020-01-02,CSCO,0.020130992,-0.006644845,-0.0068138838
2020-01-02,IBM,0.004989028,0.00126791,-0.0064492822
2020-01-02,INTC,0.011922836,-0.0046059489,-0.0081377625
2020-01-02,MSFT,0.012650609,-0.0054975152,-0.0084602237
2020-01-02,NKE,0.0023329258,0.0011180639,-0.0014407635
2020-01-02,VZ,0.0031377077,0.00048267841,-0.010498405
2020-01-02,WMT,0.0050352812,-0.00086849928,-0.0075076222
2020-01-03,AAPL,-0.023249626,0.020320177,0.0017111301
2020-01-03,AMGN,-0.040113449,0.021469951,0.014806986
2020-01-03,CRM,-0.032203019,0.015792847,0.018986821
2020-01-03,CSCO,0.0052390099,-0.0026839375,-0.0028234124
2020-01-03,IBM,-0.010907233,0.0077877045,-0.0014035106
2020-01-03,INTC,-0.013521016,-0.0013735294,0.0086500645
2020-01-03,MSFT,-0.0056042075,0.002010107,-0.0017120242
2020-01-03,NKE,-0.016827285,0.014343858,0.005636096
2020-01-03,VZ,-0.0047672391,9.4294548e-05,-0.0033268929
2020-01-03,WMT,-0.0072537065,-0.00026684999,-0.0024526119
2020-01-06,AAPL,-0.01866895,0.015961051,-0.0074424744
2020-01-06,AMGN,-0.030995429,0.01042366,0.0064638853
2020-01-06,CRM,-0.049889445,0.012539506,0.021229744
2020-01-06,CSCO,0.0068869591,-0.0070640445,-0.0061157346
2020-01-06,IBM,-0.011427701,0.001267314,-0.0027070642
2020-01-06,INTC,-0.0068338513,-0.011150122,0.0048775673
2020-01-06,MSFT,-0.0045223832,-0.00055152178,-0.0032247901
2020-01-06,NKE,-0.020489395,0.0085769892,0.003451705
2020-01-06,VZ,0.0036966801,-0.0030015707,-0.0049292445
2020-01-06,WMT,-0.0066205859,-0.00018686056,-0.0048484206
2020-01-07,AAPL,-0.03623873,0.024925828,0.00034284592
2020-01-07,AMGN,-0.02423346,0.011212468,0.0065099001
2020-01-07,CRM,-0.039882839,0.007942915,0.016838551
2020-01-07,CSCO,-0.001963377,-0.0039371848,-0.0032164454
2020-01-07,IBM,-0.016581416,0.0053174496,0.0023083687
2020-01-07,INTC,-0.0095924139,-0.0040514469,0.0089790821
2020-01-07,MSFT,-0.0086851716,0.0025185347,-0.0011295676
2020-01-07,NKE,-0.024267673,0.017790318,0.010801077
2020-01-07,VZ,0.0030406713,0.0015468597,-0.0048943758
2020-01-07,WMT,-0.0068290234,0.0053079128,-0.0027194619
2020-01-08,AAPL,-0.030742943,0.020903468,-0.0045380592
2020-01-08,AMGN,-0.039644003,0.014660716,0.010588765
2020-01-08,CRM,-0.043339849,0.0099560022,0.01491785
2020-01-08,CSCO,-0.0043024421,-0.0046556592,-0.0027748942
2020-01-08,IBM,-0.02513212,0.0054928064,0.0030902624
2020-01-08,INTC,-0.014570475,-0.004028976,0.010483146
2020-01-08,MSFT,-0.014458776,0.0012820959,-0.0023055673
2020-01-08,NKE,-0.022105873,0.015099525,0.0097131729
2020-01-08,VZ,-0.002789855,0.001013279,-0.0020464659
2020-01-08,WMT,-0.010517478,0.0045330524,-0.0020636916
2020-01-09,AAPL,-0.024464607,0.01617825,-0.0062654614
