date,tic,close,high,low
2020-01-02,AAPL,0.0092742443,0.0046348572,-0.010222375
2020-01-02,AMGN,0.008992672,0.0013116598,-0.01445514
2020-01-02,CRM,0.012929678,0.0040369034,-0.0058849454
2020-01-02,CSCO,0.019271851,-0.0064355135,-0.0069816709
2020-01-02,IBM,0.0051755905,0.0014187098,-0.0069022775
2020-01-02,INTC,0.011010647,-0.0041136146,-0.0078547597
2020-01-02,MSFT,0.01332438,-0.005584836,-0.0086601973
2020-01-02,NKE,0.00092160702,0.00086569786,-0.0011358857
2020-01-02,VZ,0.0023672581,0.00061571598,-0.010607183
2020-01-02,WMT,0.0055683851,-0.00094616413,-0.0078633428
2020-01-03,AAPL,-0.023933768,0.020689249,0.0022838116
2020-01-03,AMGN,-0.041902483,0.022507191,0.015345931
2020-01-03,CRM,-0.03281033,0.017090201,0.019587755
2020-01-03,CSCO,0.0050754547,-0.0032697916,-0.0031632185
2020-01-03,IBM,-0.0099244714,0.0078942776,-0.0015682578
2020-01-03,INTC,-0.01479131,-0.0015861392,0.00867939
2020-01-03,MSFT,-0.0061702132,0.001824975,-0.0013877749
2020-01-03,NKE,-0.017050147,0.01479435,0.005759716
2020-01-03,VZ,-0.0063380599,0.0010648966,-0.0032932162
2020-01-03,WMT,-0.0062693357,-0.0011447072,-0.0025401711
2020-01-06,AAPL,-0.019622087,0.016521811,-0.0080154538
2020-01-06,AMGN,-0.031872511,0.011445642,0.0067538023
2020-01-06,CRM,-0.050224483,0.012759686,0.020117879
2020-01-06,CSCO,0.0066907406,-0.0073924065,-0.0067961812
2020-01-06,IBM,-0.011021078,0.00071668625,-0.0031535625
2020-01-06,INTC,-0.0060791373,-0.011660159,0.0048907995
2020-01-06,MSFT,-0.0040955544,0.00018298626,-0.0029453039
2020-01-06,NKE,-0.02004385,0.0082489252,0.0030447245
2020-01-06,VZ,0.0029435158,-0.0024551153,-0.0054042339
2020-01-06,WMT,-0.0070425272,0.00019419193,-0.0053414702
2020-01-07,AAPL,-0.035960615,0.025546908,0.00020945072
2020-01-07,AMGN,-0.025933921,0.012708664,0.0064983368
2020-01-07,CRM,-0.03917253,0.0090292692,0.016136169
2020-01-07,CSCO,-0.0026581287,-0.0041653514,-0.0018907189
2020-01-07,IBM,-0.015436411,0.0048437119,0.0025724173
2020-01-07,INTC,-0.0074561834,-0.004791975,0.0098465681
2020-01-07,MSFT,-0.0076521635,0.0030817986,-0.00045162439
2020-01-07,NKE,-0.02582401,0.019247532,0.011728764
2020-01-07,VZ,0.0036814213,0.001709342,-0.0046002865
2020-01-07,WMT,-0.0073768497,0.0050326586,-0.0024875998
2020-01-08,AAPL,-0.031212866,0.019842267,-0.0048289895
2020-01-08,AMGN,-0.041221499,0.015159488,0.011489034
2020-01-08,CRM,-0.041735291,0.0078834295,0.0140872
2020-01-08,CSCO,-0.0051301718,-0.0054727793,-0.0028142929
2020-01-08,IBM,-0.0225721,0.0053867102,0.0024189949
2020-01-08,INTC,-0.014135301,-0.005648315,0.0095030069
2020-01-08,MSFT,-0.012773871,0.0017232895,-0.0022541881
2020-01-08,NKE,-0.023521483,0.014427781,0.0096498728
2020-01-08,VZ,-0.002876699,0.0010550022,-0.0019070506
2020-01-08,WMT,-0.011322021,0.0044019222,-0.0023065805
2020-01-09,AAPL,-0.025167167,0.017181993,-0.0057418942
2020-01-09,AMGN,-0.024869382,0.0058903694,0.0023567677
2020-01-09,CRM,-0.02516979,-0.0048943758,0.012501717
2020-01-09,CSCO,0.0059417486,-0.011941314,-0.0072308183
2020-01-09,IBM,-0.017575502,0.0053266287,0.0019093752
2020-01-09,INTC,-0.0096667409,-0.0083430409,0.0082806349
2020-01-09,MSFT,-0.0076978207,-0.0043530464,-0.0041666031
2020-01-09,NKE,-0.018170893,0.0093412399,0.0080546141
2020-01-09,VZ,-0.0079735518,0.0041719675,-0.00260818
2020-01-09,WMT,-0.022206485,0.0075800419,0.00071775913
2020-01-10,AAPL,-0.029980123,0.02105546,-0.0045083165
