date,tic,close,high,low
2020-01-02,AAPL,0.0084522963,0.0051095486,-0.0086852312
2020-01-02,AMGN,0.010658503,0.00074183941,-0.013979733
2020-01-02,CRM,0.0098676682,0.0045067072,-0.0048434138
2020-01-02,CSCO,0.019122958,-0.0059635639,-0.0071281791
2020-01-02,IBM,0.0052014589,0.0014128685,-0.0068155527
2020-01-02,INTC,0.010276079,-0.0041682124,-0.0073134303
2020-01-02,MSFT,0.01186955,-0.0054204464,-0.0080550909
2020-01-02,NKE,0.001168251,0.00097262859,-0.0010322928
2020-01-02,VZ,0.0036004782,0.00038599968,-0.0097600222
2020-01-02,WMT,0.0061203241,-0.00063455105,-0.0083374977
2020-01-03,AAPL,-0.023967922,0.021194935,0.0026189089
2020-01-03,AMGN,-0.03968066,0.021910548,0.014461517
2020-01-03,CRM,-0.03337872,0.018637538,0.020418167
2020-01-03,CSCO,0.0048300028,-0.0017530322,-0.0037103891
2020-01-03,IBM,-0.010152757,0.0080453157,-0.0012155771
2020-01-03,INTC,-0.014836967,-0.0016469359,0.0082007647
2020-01-03,MSFT,-0.0060334206,0.0022827387,-0.001026094
2020-01-03,NKE,-0.017268181,0.015112877,0.0062294006
2020-01-03,VZ,-0.0053317547,0.00044190884,-0.0025856495
2020-01-03,WMT,-0.0054191947,-0.00052374601,-0.0028889179
2020-01-06,AAPL,-0.018987417,0.015401602,-0.0086365938
2020-01-06,AMGN,-0.031615794,0.010688066,0.0050907135
2020-01-06,CRM,-0.051411152,0.01314497,0.018952012
2020-01-06,CSCO,0.0059595108,-0.0069646835,-0.0061442256
2020-01-06,IBM,-0.011227369,0.00095200539,-0.0028347373
2020-01-06,INTC,-0.0053755641,-0.011626899,0.0040086508
2020-01-06,MSFT,-0.0058169961,-0.00019824505,-0.0033360124
2020-01-06,NKE,-0.020297706,0.0082169771,0.0023809671
2020-01-06,VZ,0.0031394958,-0.0019817948,-0.0051319003
2020-01-06,WMT,-0.0076084137,0.00055682659,-0.0058127642
2020-01-07,AAPL,-0.037198007,0.025499105,0.0003837347
2020-01-07,AMGN,-0.024123073,0.01163733,0.006136775
2020-01-07,CRM,-0.037493825,0.0088913441,0.016621828
2020-01-07,CSCO,-0.002086699,-0.0038025975,-0.0027876496
2020-01-07,IBM,-0.014795125,0.0047668219,0.0012286901
2020-01-07,INTC,-0.0070034266,-0.0037324429,0.0087616444
2020-01-07,MSFT,-0.0090327859,0.0033339262,-0.0012326241
2020-01-07,NKE,-0.02532196,0.018906951,0.011749864
2020-01-07,VZ,0.0046885014,0.0020048618,-0.0049265623
2020-01-07,WMT,-0.0068232417,0.0053015947,-0.0026940107
2020-01-08,AAPL,-0.030437768,0.020335913,-0.004942596
2020-01-08,AMGN,-0.038962543,0.014539123,0.012012839
2020-01-08,CRM,-0.039543271,0.0085704327,0.014285088
2020-01-08,CSCO,-0.0051068068,-0.004522562,-0.002887547
2020-01-08,IBM,-0.022050738,0.005403161,0.002379775
