date,tic,close,high,low
2020-01-02,AAPL,0.0090960264,0.0049409866,-0.0099212527
2020-01-02,AMGN,0.0089941025,0.001236558,-0.014235437
2020-01-02,CRM,0.011311531,0.0033459663,-0.0064682961
2020-01-02,CSCO,0.019596577,-0.0064795613,-0.0072788
2020-01-02,IBM,0.005472064,0.0013194084,-0.0067096353
2020-01-02,INTC,0.010998487,-0.0046342015,-0.0081526637
2020-01-02,MSFT,0.013356209,-0.0056086183,-0.0089037418
2020-01-02,NKE,0.001932025,0.00082719326,-0.0014073849
2020-01-02,VZ,0.0031937361,0.00037372112,-0.010233164
2020-01-02,WMT,0.0053339005,-0.00045800209,-0.007938683
2020-01-03,AAPL,-0.023163319,0.020903945,0.0028094053
2020-01-03,AMGN,-0.04007864,0.0216434,0.015032053
2020-01-03,CRM,-0.030677676,0.016946197,0.019627094
2020-01-03,CSCO,0.0048373938,-0.0016966462,-0.0035481453
2020-01-03,IBM,-0.01015538,0.0079803467,-0.0012766123
2020-01-03,INTC,-0.014086127,-0.00081908703,0.0082346201
2020-01-03,MSFT,-0.0052247643,0.0017514229,-0.0014898777
2020-01-03,NKE,-0.016628027,0.014855981,0.0056931973
2020-01-03,VZ,-0.0050376654,0.0010232925,-0.0025153756
2020-01-03,WMT,-0.0054948926,-0.00080263615,-0.0026346445
2020-01-06,AAPL,-0.019068956,0.016801596,-0.0086618662
2020-01-06,AMGN,-0.030823648,0.010021091,0.0063470602
2020-01-06,CRM,-0.051669896,0.013845444,0.019687057
2020-01-06,CSCO,0.0075227022,-0.0067564845,-0.0070058107
2020-01-06,IBM,-0.011594236,0.0011514425,-0.0027127266
2020-01-06,INTC,-0.0075466633,-0.01040566,0.0047472715
2020-01-06,MSFT,-0.0052870512,0.00065279007,-0.0024474263
2020-01-06,NKE,-0.019879639,0.0083435774,0.0027190447
2020-01-06,VZ,0.0028568506,-0.0030063391,-0.0050439239
2020-01-06,WMT,-0.0062439442,-0.00044685602,-0.0057305694
2020-01-07,AAPL,-0.036692739,0.026268721,-0.00065612793
2020-01-07,AMGN,-0.025872529,0.011838675,0.0064101219
2020-01-07,CRM,-0.039165676,0.0087889433,0.015264392
2020-01-07,CSCO,-0.0027654767,-0.0040026307,-0.0036091208
2020-01-07,IBM,-0.015944481,0.0049985647,0.0016163588
2020-01-07,INTC,-0.0086070299,-0.004050076,0.0079411268
2020-01-07,MSFT,-0.0085595846,0.0034990311,-0.0014672279
2020-01-07,NKE,-0.024531484,0.018212557,0.010429382
2020-01-07,VZ,0.0040268898,0.0017879009,-0.0052107573
2020-01-07,WMT,-0.006993711,0.0045694113,-0.0037196875
2020-01-08,AAPL,-0.030711293,0.021080613,-0.0050831437
2020-01-08,AMGN,-0.040469468,0.015201449,0.011349082
2020-01-08,CRM,-0.040725291,0.0088700056,0.014203668
2020-01-08,CSCO,-0.0056143999,-0.0044806004,-0.002574861
2020-01-08,IBM,-0.024030089,0.0059416294,0.0018686056
2020-01-08,INTC,-0.014712751,-0.0044385791,0.0096116066
2020-01-08,MSFT,-0.014150262,0.0021716356,-0.0026077628
2020-01-08,NKE,-0.022245169,0.014438629,0.0077161789
2020-01-08,VZ,-0.0024854541,0.00063705444,-0.0030350685
2020-01-08,WMT,-0.010774076,0.0050535202,-0.0018320084
2020-01-09,AAPL,-0.027781606,0.01756072,-0.0045025945
2020-01-09,AMGN,-0.01991874,0.0041905642,0.0019378662
2020-01-09,CRM,-0.02743572,-0.0036436915,0.01414001
2020-01-09,CSCO,0.0064504147,-0.010750115,-0.0067281723
2020-01-09,IBM,-0.019405842,0.0061554909,0.0032011271
2020-01-09,INTC,-0.011787832,-0.0071294904,0.0092351437
2020-01-09,MSFT,-0.009681046,-0.0038724542,-0.0026938319
2020-01-09,NKE,-0.017573059,0.0096333027,0.0089623928
2020-01-09,VZ,-0.0089912415,0.003718853,-0.00222224
2020-01-09,WMT,-0.020375133,0.0075452328,0.00075137615
2020-01-10,AAPL,-0.030535996,0.020088315,-0.0067821145
2020-01-10,AMGN,-0.040250778,0.014491796,0.0037436485
2020-01-10,CRM,-0.036811411,-0.00035780668,0.014182687
2020-01-10,CSCO,0.0023628473,-0.010626853,-0.0086159706
2020-01-10,IBM,-0.023657143,0.0050514936,0.0043720007
2020-01-10,INTC,-0.016698122,-0.0093525052,0.0075330734
2020-01-10,MSFT,-0.014070988,-0.0025092959,-0.0011172891
2020-01-10,NKE,-0.016654253,0.011860013,0.0080053806
2020-01-10,VZ,-0.016751885,0.0046341419,-0.0036523938
2020-01-10,WMT,-0.019656003,0.0056152344,7.0810318e-05
2020-01-13,AAPL,-0.018157184,0.017962933,-0.011477828
2020-01-13,AMGN,-0.033122063,0.01516068,0.0027563572
2020-01-13,CRM,-0.025035679,-0.0050926208,0.013636112
2020-01-13,CSCO,0.0050781965,-0.013401508,-0.0056468248
2020-01-13,IBM,-0.018268108,0.0067230463,0.0043274164
2020-01-13,INTC,-0.010907173,-0.0042087436,0.011313319
2020-01-13,MSFT,-0.014579475,-0.0039405227,-0.0013794899
2020-01-13,NKE,-0.022436559,0.011666894,0.010523677
2020-01-13,VZ,-0.015967667,0.0055561066,-0.0013266206
2020-01-13,WMT,-0.023791611,0.0063099861,0.00018107891
2020-01-14,AAPL,-0.016222477,0.012906194,-0.0095949769
2020-01-14,AMGN,-0.032863677,0.014790416,0.0047345161
2020-01-14,CRM,-0.02659446,-0.0057445765,0.017623305
2020-01-14,CSCO,0.0070693493,-0.018584609,-0.013562381
2020-01-14,IBM,-0.013153315,0.0020486116,0.0027107
2020-01-14,INTC,-0.0032377839,-0.010466158,0.0056339502
2020-01-14,MSFT,-0.0020558238,-0.0076435804,-0.0042982101
2020-01-14,NKE,-0.029068947,0.012427568,0.013082623
2020-01-14,VZ,-0.012521565,0.0020933151,-0.0027763844
2020-01-14,WMT,-0.02215606,0.0059994459,-0.00080239773
2020-01-15,AAPL,-0.02482003,0.020859361,-0.0096664429
2020-01-15,AMGN,-0.022738397,0.01563549,-0.003467679
2020-01-15,CRM,-0.042426229,0.0052573681,0.016774058
2020-01-15,CSCO,-0.0012357831,-0.012298286,-0.0074281693
2020-01-15,IBM,-0.011962354,0.0015521049,-0.00069475174
2020-01-15,INTC,-0.017703593,-0.0064386129,0.0079761744
2020-01-15,MSFT,-0.01234746,-0.0050113797,-0.0069515705
2020-01-15,NKE,-0.01768595,0.008929491,0.010082841
2020-01-15,VZ,-0.0055260062,0.0017753839,-0.010314643
2020-01-15,WMT,-0.0025552511,-0.0019577742,-0.0096963048
2020-01-16,AAPL,-0.028491139,0.017608643,-0.016184807
2020-01-16,AMGN,-0.016051769,0.011615038,-0.0086770654
2020-01-16,CRM,-0.036570013,0.007719636,0.0068653822
2020-01-16,CSCO,-0.003556788,-0.011859119,-0.010283649
2020-01-16,IBM,-0.019278169,0.0042414665,0.0014353991
2020-01-16,INTC,-0.011950791,-0.0068536401,0.001245141
2020-01-16,MSFT,-0.012223065,-0.0039256215,-0.010956585
2020-01-16,NKE,-0.02638191,0.0073177814,0.0081164837
2020-01-16,VZ,-0.01256752,0.0034149885,-0.0064637065
2020-01-16,WMT,-0.014431655,0.00317204,-0.0072539449
2020-01-17,AAPL,-0.030884326,0.022602916,-0.013297081
2020-01-17,AMGN,-0.021849394,0.0098917484,-0.0072914362
2020-01-17,CRM,-0.034577131,0.010648727,5.4955482e-05
2020-01-17,CSCO,-0.0076517463,-0.010718226,-0.010033846
2020-01-17,IBM,-0.019155443,0.0081630945,-0.00078076124
2020-01-17,INTC,-0.014488518,-0.0077568889,0.00056707859
2020-01-17,MSFT,-0.011321187,0.0047739744,-0.0099950433
2020-01-17,NKE,-0.020540953,0.0092312098,0.0048881769
2020-01-17,VZ,-0.015566349,0.0045207739,-0.0076229572
2020-01-17,WMT,-0.01455462,0.0053803921,-0.0072244406
2020-01-21,AAPL,-0.018382251,0.016449332,-0.015069842
2020-01-21,AMGN,-0.029471695,0.016562819,-0.0033969879
2020-01-21,CRM,-0.032271504,0.006572485,0.0074965954
2020-01-21,CSCO,0.0018656254,-0.014677346,-0.012753725
2020-01-21,IBM,-0.016319752,0.0049722195,-0.0010294914
2020-01-21,INTC,-0.0037036538,-0.011166453,-0.0035369396
2020-01-21,MSFT,-0.0048704147,-0.00039279461,-0.0097751617
2020-01-21,NKE,-0.021232247,0.0085840225,0.0027996302
2020-01-21,VZ,-0.013612568,0.0030010939,-0.0070394278
2020-01-21,WMT,-0.015326023,0.0056163073,-0.0073524714
2020-01-22,AAPL,-0.017826736,0.018189669,-0.010421276
2020-01-22,AMGN,-0.019218326,0.013221145,-0.0084231496
2020-01-22,CRM,-0.033991694,0.009524703,0.0074975491
2020-01-22,CSCO,0.0019649267,-0.013627112,-0.011687934
2020-01-22,IBM,-0.012467325,0.0025036335,-0.0020470619
2020-01-22,INTC,-0.0091859698,-0.0095751882,-0.0012345314
2020-01-22,MSFT,-0.012767673,-0.0024513006,-0.0094547272
2020-01-22,NKE,-0.019883335,0.0050982237,0.0024665594
2020-01-22,VZ,-0.0029815435,0.00056946278,-0.013909876
2020-01-22,WMT,-0.0018492937,-0.0022678375,-0.011645138
2020-01-23,AAPL,-0.033701122,0.031546474,-0.0054642558
2020-01-23,AMGN,-0.027689397,0.023169756,-0.001462698
2020-01-23,CRM,-0.055386484,0.026048064,0.012439489
2020-01-23,CSCO,-0.0026338696,-0.0043827891,-0.010376573
2020-01-23,IBM,-0.013138533,0.00030255318,-0.0013420582
2020-01-23,INTC,-0.014691412,-0.001806736,0.0052080154
2020-01-23,MSFT,-0.0091663599,0.0050808191,-0.008287251
2020-01-23,NKE,-0.017790198,0.010553837,0.006717205
2020-01-23,VZ,0.0042256117,-0.00091177225,-0.011193633
