date,tic,close,high,low
2020-01-02,AAPL,0.0086426735,0.0050331354,-0.010386407
2020-01-02,AMGN,0.0087735653,0.00091552734,-0.01401639
2020-01-02,CRM,0.011094093,0.0045217276,-0.0059111714
2020-01-02,CSCO,0.019695878,-0.0066404343,-0.0077411532
2020-01-02,IBM,0.004719615,0.00116992,-0.0066047311
2020-01-02,INTC,0.0097116232,-0.0036788583,-0.0075532198
2020-01-02,MSFT,0.012712002,-0.0054521561,-0.0083765984
2020-01-02,NKE,0.0013861656,0.0008713007,-0.0011808276
2020-01-02,VZ,0.00248909,0.0006840229,-0.0096668601
2020-01-02,WMT,0.0048825741,-8.3506107e-05,-0.0075449944
2020-01-03,AAPL,-0.022390723,0.020635843,0.0016597509
2020-01-03,AMGN,-0.040952444,0.022570729,0.014813423
2020-01-03,CRM,-0.03371048,0.017085075,0.019662142
2020-01-03,CSCO,0.0049049854,-0.0033367872,-0.0033191442
2020-01-03,IBM,-0.010029197,0.0079389811,-0.001822114
2020-01-03,INTC,-0.013025343,-0.0015314817,0.0085473061
2020-01-03,MSFT,-0.0059084892,0.0016729832,-0.0015191436
2020-01-03,NKE,-0.017457664,0.014722466,0.0055617094
2020-01-03,VZ,-0.00521034,0.00090157986,-0.0037174225
2020-01-03,WMT,-0.0058637261,-0.00099217892,-0.0028425455
2020-01-06,AAPL,-0.019429207,0.015726924,-0.0086511374
2020-01-06,AMGN,-0.031218469,0.011416316,0.0056608915
2020-01-06,CRM,-0.05078876,0.013055682,0.019031763
2020-01-06,CSCO,0.0066384077,-0.0067492723,-0.006765306
2020-01-06,IBM,-0.010136187,0.00072062016,-0.0035082102
2020-01-06,INTC,-0.0059068799,-0.011264265,0.0037437677
2020-01-06,MSFT,-0.0055652857,0.00080013275,-0.0037992001
2020-01-06,NKE,-0.021737158,0.007787466,0.0034505129
2020-01-06,VZ,0.0028494596,-0.0026497841,-0.0053092837
2020-01-06,WMT,-0.0082522631,0.00054001808,-0.0052360296
2020-01-07,AAPL,-0.036214709,0.025418758,0.00017940998
2020-01-07,AMGN,-0.024338722,0.011250496,0.0054023266
2020-01-07,CRM,-0.040612996,0.0095000267,0.016582847
2020-01-07,CSCO,-0.0014848709,-0.003064394,-0.0027335286
2020-01-07,IBM,-0.015430748,0.005443573,0.0015552044
2020-01-07,INTC,-0.0084627867,-0.0038118362,0.0088503361
2020-01-07,MSFT,-0.0081305504,0.0028656721,-0.00095784664
2020-01-07,NKE,-0.025117695,0.018831372,0.011228323
2020-01-07,VZ,0.0045324564,0.0015300512,-0.0049071312
2020-01-07,WMT,-0.0061987042,0.0049188137,-0.0030724406
2020-01-08,AAPL,-0.03135246,0.020189166,-0.0046397448
2020-01-08,AMGN,-0.037819147,0.014102578,0.011040807
2020-01-08,CRM,-0.038968027,0.0091724396,0.013662934
2020-01-08,CSCO,-0.0048092604,-0.0051817894,-0.002558887
2020-01-08,IBM,-0.023362875,0.0058335066,0.0026465654
2020-01-08,INTC,-0.013652265,-0.0042816401,0.0097948313
2020-01-08,MSFT,-0.012669921,0.0014414787,-0.0022895932
2020-01-08,NKE,-0.022582352,0.014797688,0.0096796751
2020-01-08,VZ,-0.0035240054,0.0013307333,-0.0026086569
2020-01-08,WMT,-0.0091926455,0.0040435791,-0.0024495125
2020-01-09,AAPL,-0.026668847,0.017684579,-0.0068018436
2020-01-09,AMGN,-0.024186432,0.0054986477,0.00210917
2020-01-09,CRM,-0.029034972,-0.004624486,0.011868596
2020-01-09,CSCO,0.0068620443,-0.012249053,-0.0072707534
2020-01-09,IBM,-0.020256042,0.0064851046,0.0028960705
2020-01-09,INTC,-0.011445343,-0.0080454946,0.0084716082
2020-01-09,MSFT,-0.0095652342,-0.003839314,-0.0034000278
2020-01-09,NKE,-0.020404696,0.0094200373,0.007792592
2020-01-09,VZ,-0.011344135,0.0041962862,-0.001774013
2020-01-09,WMT,-0.022843719,0.0081112385,0.0017211437
2020-01-10,AAPL,-0.030152977,0.019958973,-0.0063841939
2020-01-10,AMGN,-0.03940618,0.015199065,0.0040280819
2020-01-10,CRM,-0.03333658,-0.00011992455,0.015506625
2020-01-10,CSCO,0.0027703047,-0.010182679,-0.0084375143
2020-01-10,IBM,-0.020906031,0.0049027205,0.0036729574
2020-01-10,INTC,-0.014186263,-0.010153294,0.0095516443
2020-01-10,MSFT,-0.013315856,-0.0026016831,-0.0010917783
2020-01-10,NKE,-0.015744567,0.013513446,0.0091503859
2020-01-10,VZ,-0.015988946,0.0050696135,-0.0032046437
2020-01-10,WMT,-0.018504441,0.0050942898,-0.00021249056
2020-01-13,AAPL,-0.018949091,0.018400908,-0.010702789
2020-01-13,AMGN,-0.029188812,0.012175441,0.0014439821
2020-01-13,CRM,-0.026327431,-0.0038195252,0.013985515
2020-01-13,CSCO,0.0037748814,-0.01293242,-0.0056719184
2020-01-13,IBM,-0.01868844,0.0075838566,0.0049985647
2020-01-13,INTC,-0.012914062,-0.0047143102,0.012016654
2020-01-13,MSFT,-0.014750898,-0.0035580993,-0.00098973513
2020-01-13,NKE,-0.02257067,0.011713743,0.010577559
2020-01-13,VZ,-0.01777184,0.0060868263,-0.00048327446
2020-01-13,WMT,-0.025108278,0.0074779987,0.0007365942
2020-01-14,AAPL,-0.016737938,0.013823867,-0.010606587
2020-01-14,AMGN,-0.034490943,0.014790654,0.0046863556
2020-01-14,CRM,-0.031040728,-0.0032935143,0.018447518
2020-01-14,CSCO,0.0065467358,-0.018031895,-0.012689769
2020-01-14,IBM,-0.014265299,0.0025632381,0.0019302368
2020-01-14,INTC,-0.0045654178,-0.010223448,0.0062907934
2020-01-14,MSFT,-0.0039947629,-0.0070533156,-0.0047876239
2020-01-14,NKE,-0.030559242,0.010636926,0.012069106
2020-01-14,VZ,-0.013729453,0.0023181438,-0.003937602
2020-01-14,WMT,-0.019052923,0.0053015947,-0.0022016168
2020-01-15,AAPL,-0.025221586,0.020392418,-0.0090051293
2020-01-15,AMGN,-0.02515775,0.016108036,-0.002276659
2020-01-15,CRM,-0.044421494,0.0044929981,0.015966654
2020-01-15,CSCO,-0.0038620234,-0.011552095,-0.0077142715
2020-01-15,IBM,-0.010636389,0.0024348497,-0.0015102625
2020-01-15,INTC,-0.017455816,-0.0061840415,0.0080908537
2020-01-15,MSFT,-0.014424741,-0.0039809346,-0.0063148141
2020-01-15,NKE,-0.018343568,0.009488225,0.010580301
2020-01-15,VZ,-0.0083617568,0.0020418167,-0.009762466
2020-01-15,WMT,-0.0036770701,-0.0017098188,-0.008826375
2020-01-16,AAPL,-0.027361512,0.01760602,-0.016481578
