date,tic,close,high,low
2020-01-02,AAPL,0.0091621876,0.0051869154,-0.010042787
2020-01-02,AMGN,0.0089583397,0.001028657,-0.014087498
2020-01-02,CRM,0.011571288,0.0044527054,-0.0047296286
2020-01-02,CSCO,0.019229174,-0.0061761737,-0.0072165728
2020-01-02,IBM,0.0056015253,0.0014511347,-0.0066174865
2020-01-02,INTC,0.010202527,-0.0043922067,-0.0079141259
2020-01-02,MSFT,0.01217556,-0.0051732659,-0.0087317824
2020-01-02,NKE,0.0016827583,0.0014797449,-0.0011143684
2020-01-02,VZ,0.0028018951,0.00035953522,-0.0095368624
2020-01-02,WMT,0.0053728819,-0.00056922436,-0.0071915388
2020-01-03,AAPL,-0.025522709,0.020862103,0.0033282042
2020-01-03,AMGN,-0.039967299,0.020662069,0.014272809
2020-01-03,CRM,-0.032367468,0.016995907,0.019835591
2020-01-03,CSCO,0.0050926208,-0.0019254684,-0.0036094189
2020-01-03,IBM,-0.011084795,0.007951498,-0.0010886788
2020-01-03,INTC,-0.013663888,-0.0013023019,0.0091165304
2020-01-03,MSFT,-0.0058425665,0.0018622875,-0.00094723701
2020-01-03,NKE,-0.017211258,0.015396118,0.0057709217
2020-01-03,VZ,-0.0058395267,0.001292944,-0.0025185943
2020-01-03,WMT,-0.0061079264,-0.00034373999,-0.0030138493
2020-01-06,AAPL,-0.0182814,0.015918612,-0.0084662437
2020-01-06,AMGN,-0.031397283,0.011113644,0.0066546202
2020-01-06,CRM,-0.050266504,0.013966799,0.019134164
2020-01-06,CSCO,0.0064206123,-0.0070514679,-0.0065738559
2020-01-06,IBM,-0.011872947,0.0010857582,-0.0033542514
2020-01-06,INTC,-0.0064479709,-0.0111081,0.0044209957
2020-01-06,MSFT,-0.0041539669,0.00045335293,-0.0018706918
2020-01-06,NKE,-0.021145821,0.0083423853,0.0034377575
2020-01-06,VZ,0.0027362108,-0.0022032857,-0.0049359798
2020-01-06,WMT,-0.0069556832,0.00033628941,-0.0056962371
2020-01-07,AAPL,-0.035265982,0.025984764,-0.00044292212
2020-01-07,AMGN,-0.025604188,0.012317896,0.0067660809
2020-01-07,CRM,-0.038599253,0.0088410378,0.015777588
2020-01-07,CSCO,-0.0013207793,-0.0040588975,-0.0028755665
2020-01-07,IBM,-0.015397966,0.0053542852,0.0017579794
