date,tic,close,high,low
2020-01-02,AAPL,0.0098930597,0.0049653053,-0.010559797
2020-01-02,AMGN,0.0097355843,0.00131464,-0.014002442
2020-01-02,CRM,0.011757612,0.0041804314,-0.0057436228
2020-01-02,CSCO,0.019076109,-0.0059278607,-0.0074002743
2020-01-02,IBM,0.005120635,0.0017527342,-0.007047236
2020-01-02,INTC,0.01099956,-0.0042530298,-0.0078366995
2020-01-02,MSFT,0.012705207,-0.0056058168,-0.0089261532
2020-01-02,NKE,0.00035870075,0.0011148453,-0.0010735989
2020-01-02,VZ,0.0024286509,0.00070822239,-0.010235548
2020-01-02,WMT,0.0057737827,-0.00084203482,-0.007858336
2020-01-03,AAPL,-0.024944484,0.020961165,0.0033745766
2020-01-03,AMGN,-0.041012764,0.022441149,0.015954375
2020-01-03,CRM,-0.033890426,0.017793655,0.020481706
2020-01-03,CSCO,0.0061854124,-0.0021728277,-0.0030254126
2020-01-03,IBM,-0.010291159,0.0081402063,-0.0014981031
2020-01-03,INTC,-0.012558162,-0.0016002655,0.0080891848
2020-01-03,MSFT,-0.0048708916,0.0019621849,-0.0014156103
2020-01-03,NKE,-0.017918169,0.015173554,0.0066301823
2020-01-03,VZ,-0.0052378178,0.0012561083,-0.0031791329
2020-01-03,WMT,-0.0060477257,-0.00030481815,-0.0022855997
2020-01-06,AAPL,-0.018262327,0.016212463,-0.0086451769
2020-01-06,AMGN,-0.031806827,0.010637999,0.0067030191
2020-01-06,CRM,-0.047190547,0.012120605,0.020091057
2020-01-06,CSCO,0.0074436665,-0.0074356198,-0.0063118935
2020-01-06,IBM,-0.011917531,0.00131917,-0.0024525523
2020-01-06,INTC,-0.005705297,-0.010641634,0.0049804449
2020-01-06,MSFT,-0.0053049326,0.00023376942,-0.0024282932
2020-01-06,NKE,-0.020104468,0.008854866,0.0035372972
2020-01-06,VZ,0.0027149916,-0.0027703047,-0.0055376887
2020-01-06,WMT,-0.0067392588,0.00023889542,-0.0050173402
2020-01-07,AAPL,-0.03620249,0.025004029,0.00027692318
2020-01-07,AMGN,-0.023420632,0.012243152,0.0072577
2020-01-07,CRM,-0.038512945,0.0086672306,0.017969012
2020-01-07,CSCO,-0.001411736,-0.0045800805,-0.0024396777
2020-01-07,IBM,-0.01499182,0.0050929785,0.0021818876
2020-01-07,INTC,-0.0079994202,-0.0043831468,0.0098667145
2020-01-07,MSFT,-0.0091030598,0.002982378,-0.00037676096
2020-01-07,NKE,-0.025368869,0.018727183,0.011267662
2020-01-07,VZ,0.0034990311,0.0021256208,-0.004078567
2020-01-07,WMT,-0.0077565908,0.0052301884,-0.002227962
2020-01-08,AAPL,-0.030332804,0.019822717,-0.0052870512
2020-01-08,AMGN,-0.04211098,0.015790462,0.012228489
2020-01-08,CRM,-0.042350173,0.008708477,0.014694571
2020-01-08,CSCO,-0.005261004,-0.0054394603,-0.0028600097
2020-01-08,IBM,-0.02320385,0.0056374073,0.0020369291
2020-01-08,INTC,-0.015416622,-0.0056521893,0.0097262859
2020-01-08,MSFT,-0.013888299,0.0019162893,-0.0023531318
2020-01-08,NKE,-0.022913039,0.014150739,0.0084807873
2020-01-08,VZ,-0.0021816492,0.0003452301,-0.0028586388
2020-01-08,WMT,-0.0089877844,0.0033859015,-0.0026532412
2020-01-09,AAPL,-0.026141047,0.016746402,-0.0070537329
2020-01-09,AMGN,-0.023676217,0.004740119,0.001411438
2020-01-09,CRM,-0.026970744,-0.0039216876,0.013093472
2020-01-09,CSCO,0.0071661472,-0.011993825,-0.0076090097
2020-01-09,IBM,-0.018007219,0.0050677061,0.0019612312
2020-01-09,INTC,-0.011046708,-0.0079692006,0.0082637072
2020-01-09,MSFT,-0.010004878,-0.0045859814,-0.0034416914
2020-01-09,NKE,-0.019406259,0.009373188,0.0071727037
2020-01-09,VZ,-0.0084469318,0.0043820143,-0.0025842786
2020-01-09,WMT,-0.022663116,0.0079212189,0.0013151169
2020-01-10,AAPL,-0.029183626,0.020107388,-0.0059863925
2020-01-10,AMGN,-0.03616935,0.013357997,0.0034415722
2020-01-10,CRM,-0.033615172,-0.00011569262,0.014233232
2020-01-10,CSCO,0.0034714937,-0.0095828176,-0.0086113214
2020-01-10,IBM,-0.021496058,0.004996419,0.0039813519
2020-01-10,INTC,-0.014934838,-0.0093846321,0.0088652372
2020-01-10,MSFT,-0.011738241,-0.0026776791,-0.0015648007
2020-01-10,NKE,-0.01609236,0.012782454,0.0090360641
2020-01-10,VZ,-0.015039027,0.0048046112,-0.0039871335
2020-01-10,WMT,-0.017657518,0.005308032,0.00014412403
2020-01-13,AAPL,-0.018468916,0.017725348,-0.0097130537
2020-01-13,AMGN,-0.030259907,0.013619542,0.0026032925
2020-01-13,CRM,-0.025037467,-0.0044134855,0.015344977
2020-01-13,CSCO,0.0051902533,-0.012442529,-0.005156517
2020-01-13,IBM,-0.018562973,0.0068420172,0.005102396
2020-01-13,INTC,-0.011110544,-0.004457593,0.012259483
2020-01-13,MSFT,-0.014038205,-0.0042282939,-0.00075137615
2020-01-13,NKE,-0.022578835,0.011471868,0.010660291
2020-01-13,VZ,-0.015529454,0.0055283308,-0.00093960762
2020-01-13,WMT,-0.023201108,0.0062922239,0.00080490112
2020-01-14,AAPL,-0.018194079,0.012526274,-0.009527564
2020-01-14,AMGN,-0.036093056,0.014559269,0.0055807829
2020-01-14,CRM,-0.030397534,-0.0046085119,0.017576814
2020-01-14,CSCO,0.0053942204,-0.018080592,-0.012547433
2020-01-14,IBM,-0.013810217,0.0024552345,0.0014990568
2020-01-14,INTC,-0.0064934492,-0.01034832,0.00492239
2020-01-14,MSFT,-0.0041101575,-0.0077147484,-0.0049676895
2020-01-14,NKE,-0.029418826,0.011485696,0.011313319
2020-01-14,VZ,-0.01310426,0.0017071962,-0.0037445426
2020-01-14,WMT,-0.022421181,0.0053619146,-0.0015864968
2020-01-15,AAPL,-0.025502145,0.020120978,-0.009599328
2020-01-15,AMGN,-0.02489531,0.015692353,-0.0028864741
2020-01-15,CRM,-0.041018367,0.0053124428,0.016070962
2020-01-15,CSCO,-0.0015370846,-0.010956407,-0.0077245235
2020-01-15,IBM,-0.010914028,0.001996994,-0.00099152327
2020-01-15,INTC,-0.017175198,-0.0057789087,0.007866025
2020-01-15,MSFT,-0.013192713,-0.0039433837,-0.006675303
2020-01-15,NKE,-0.01693958,0.0095815659,0.0098563433
2020-01-15,VZ,-0.0047240853,0.0014901161,-0.01091671
2020-01-15,WMT,-0.0027138591,-0.00154531,-0.0095292926
2020-01-16,AAPL,-0.029572546,0.017009258,-0.014673769
2020-01-16,AMGN,-0.019474983,0.012357116,-0.0062573552
2020-01-16,CRM,-0.033153057,0.0065432787,0.0085589886
2020-01-16,CSCO,-0.00077223778,-0.011576891,-0.010901332
2020-01-16,IBM,-0.018178105,0.0042719841,0.0017653704
2020-01-16,INTC,-0.0080503821,-0.0069147944,0.0015670061
2020-01-16,MSFT,-0.01028347,-0.0043251514,-0.01065135
2020-01-16,NKE,-0.027075231,0.0086575747,0.007465601
2020-01-16,VZ,-0.011954188,0.0026855469,-0.0069060326
2020-01-16,WMT,-0.014736295,0.0032254457,-0.0069379807
2020-01-17,AAPL,-0.032707572,0.022215128,-0.01223743
2020-01-17,AMGN,-0.020104468,0.0081914663,-0.0075985193
2020-01-17,CRM,-0.032457471,0.0099717379,0.001526475
2020-01-17,CSCO,-0.0078689456,-0.0098787546,-0.010972738
2020-01-17,IBM,-0.018635273,0.0079597235,-0.0013133883
2020-01-17,INTC,-0.014645696,-0.0080224276,0.0003567934
2020-01-17,MSFT,-0.012651205,0.0050998926,-0.0088528395
2020-01-17,NKE,-0.020927668,0.0092556477,0.0039870739
2020-01-17,VZ,-0.014777303,0.0043007135,-0.0080718398
2020-01-17,WMT,-0.014805794,0.0052770376,-0.0080490708
2020-01-21,AAPL,-0.018945396,0.017888904,-0.014530778
2020-01-21,AMGN,-0.027374029,0.01602304,-0.0035052896
2020-01-21,CRM,-0.029244483,0.0045720339,0.0065541267
2020-01-21,CSCO,0.0023654699,-0.014015079,-0.012272716
2020-01-21,IBM,-0.018084705,0.0057057142,-0.0011408329
2020-01-21,INTC,-0.0063282847,-0.010493279,-0.0043870807
2020-01-21,MSFT,-0.0055513382,-0.00094312429,-0.010476232
2020-01-21,NKE,-0.019271493,0.0085382462,0.0015461445
2020-01-21,VZ,-0.012716174,0.0033224821,-0.0078454614
2020-01-21,WMT,-0.014713049,0.0067244768,-0.0069997907
2020-01-22,AAPL,-0.019099832,0.019141316,-0.010036886
2020-01-22,AMGN,-0.018602252,0.011673212,-0.0078474879
2020-01-22,CRM,-0.028730512,0.0071959496,0.007229805
2020-01-22,CSCO,0.0018208027,-0.01325649,-0.010506272
2020-01-22,IBM,-0.012855887,0.0036774874,-0.0016533732
2020-01-22,INTC,-0.011157095,-0.0085855722,-0.00053918362
2020-01-22,MSFT,-0.012766242,-0.0023047328,-0.0080776811
2020-01-22,NKE,-0.019802213,0.0055836439,0.0023533106
2020-01-22,VZ,-0.0038458109,0.00030994415,-0.012865543
2020-01-22,WMT,-0.0023508072,-0.00054585934,-0.012046993
2020-01-23,AAPL,-0.030079782,0.028162241,-0.0083086491
2020-01-23,AMGN,-0.032791257,0.024544001,-0.00023066998
2020-01-23,CRM,-0.052187264,0.02447927,0.01165843
2020-01-23,CSCO,-0.00086563826,-0.0045852065,-0.010490417
2020-01-23,IBM,-0.012988865,0.0010359287,-0.0011542439
2020-01-23,INTC,-0.015056133,-0.0022550225,0.0029985905
2020-01-23,MSFT,-0.010284722,0.004152894,-0.0081196427
2020-01-23,NKE,-0.01720506,0.0098643303,0.0064595938
2020-01-23,VZ,0.0019147396,-0.00099998713,-0.0099917054
2020-01-23,WMT,0.0017592907,-0.0025159717,-0.011896133
2020-01-24,AAPL,-0.023952007,0.024721026,-0.015643477
2020-01-24,AMGN,-0.037888706,0.023410678,-0.0015868545
2020-01-24,CRM,-0.048106134,0.020614505,0.007843256
2020-01-24,CSCO,0.0039796829,-0.0098454952,-0.014663517
2020-01-24,IBM,-0.006799221,0.00080525875,-0.0027121305
