date,tic,close,high,low
2020-01-02,AAPL,0.0091832876,0.0050331354,-0.010396838
2020-01-02,AMGN,0.0090159178,0.00044929981,-0.013276756
2020-01-02,CRM,0.01070118,0.0046932697,-0.005877614
2020-01-02,CSCO,0.019950151,-0.0062879324,-0.0071101785
2020-01-02,IBM,0.0048261881,0.001693368,-0.0064600706
2020-01-02,INTC,0.010557771,-0.0047394037,-0.0075259805
2020-01-02,MSFT,0.011990905,-0.0053679347,-0.0084187388
2020-01-02,NKE,0.00093579292,0.0012521744,-0.00084102154
2020-01-02,VZ,0.002707243,0.00018811226,-0.010317802
2020-01-02,WMT,0.0057026148,-0.00042283535,-0.0080158114
2020-01-03,AAPL,-0.023330331,0.020213127,0.0030840635
2020-01-03,AMGN,-0.039611697,0.021391392,0.015260935
2020-01-03,CRM,-0.033325076,0.016976833,0.019529223
2020-01-03,CSCO,0.0042849779,-0.0016117096,-0.0035539269
2020-01-03,IBM,-0.010396361,0.0079203844,-0.0012804866
2020-01-03,INTC,-0.014508009,-0.0016488433,0.0083159208
2020-01-03,MSFT,-0.0058688521,0.001611352,-0.0011778474
2020-01-03,NKE,-0.016043723,0.014829636,0.0056767464
2020-01-03,VZ,-0.0046728253,0.00079131126,-0.0025794506
2020-01-03,WMT,-0.0055493116,-0.00076705217,-0.0023525357
2020-01-06,AAPL,-0.017684639,0.015640378,-0.0087389946
2020-01-06,AMGN,-0.031044424,0.010434747,0.005859971
2020-01-06,CRM,-0.049892306,0.012952685,0.01885438
2020-01-06,CSCO,0.007145524,-0.0067741275,-0.0066965818
2020-01-06,IBM,-0.010593712,0.00061404705,-0.0022979975
2020-01-06,INTC,-0.0063854456,-0.011420131,0.0050542355
2020-01-06,MSFT,-0.0043231845,7.1525574e-07,-0.0028095841
2020-01-06,NKE,-0.020419896,0.0083818436,0.0039067268
2020-01-06,VZ,0.003366828,-0.0023241639,-0.0048134327
2020-01-06,WMT,-0.0067871809,0.00021827221,-0.0053246617
2020-01-07,AAPL,-0.034445167,0.024698496,0.00032174587
2020-01-07,AMGN,-0.027344346,0.012575984,0.0068386793
2020-01-07,CRM,-0.038119078,0.0082992315,0.016709805
2020-01-07,CSCO,-0.0021179318,-0.0045316219,-0.0033026934
2020-01-07,IBM,-0.015327871,0.0044854879,0.0012134314
2020-01-07,INTC,-0.0065214634,-0.0041522384,0.0086905956
2020-01-07,MSFT,-0.007907331,0.0026526451,-0.0010223389
2020-01-07,NKE,-0.024383247,0.018120289,0.010328412
2020-01-07,VZ,0.0031774044,0.0019346476,-0.004396677
2020-01-07,WMT,-0.0082883239,0.0052859783,-0.0032804012
2020-01-08,AAPL,-0.0307495,0.019740343,-0.0049496889
2020-01-08,AMGN,-0.039856493,0.015560865,0.012026429
2020-01-08,CRM,-0.04219985,0.0087587833,0.01568532
2020-01-08,CSCO,-0.0047275424,-0.0055195689,-0.0034000874
2020-01-08,IBM,-0.022233248,0.0056627989,0.001511097
2020-01-08,INTC,-0.014017284,-0.0053406358,0.0087637901
2020-01-08,MSFT,-0.014709413,0.0016998053,-0.0033655167
2020-01-08,NKE,-0.023087561,0.014457107,0.0095778704
2020-01-08,VZ,-0.0007494688,-0.00022917986,-0.0037593246
2020-01-08,WMT,-0.0088694096,0.0036922693,-0.0028529167
2020-01-09,AAPL,-0.026431561,0.017176986,-0.0055220723
2020-01-09,AMGN,-0.021612585,0.0053679943,0.0018481016
2020-01-09,CRM,-0.025765717,-0.0040851235,0.013513088
2020-01-09,CSCO,0.0070841312,-0.011299729,-0.0069051385
2020-01-09,IBM,-0.017332017,0.0050598383,0.0020360947
2020-01-09,INTC,-0.0086271167,-0.008518219,0.0086917877
2020-01-09,MSFT,-0.0069130063,-0.0044701099,-0.0037781
2020-01-09,NKE,-0.018232524,0.0098263025,0.0088707209
2020-01-09,VZ,-0.0074739456,0.0039422512,-0.0032039881
2020-01-09,WMT,-0.020911932,0.0073715448,0.00092422962
2020-01-10,AAPL,-0.030976534,0.02025187,-0.0054053664
2020-01-10,AMGN,-0.035414398,0.012831092,0.0026848316
2020-01-10,CRM,-0.034008682,-0.00091469288,0.013948202
2020-01-10,CSCO,0.0022630692,-0.010387659,-0.0079293251
2020-01-10,IBM,-0.023045719,0.0057175159,0.0047605038
2020-01-10,INTC,-0.014567554,-0.0097983479,0.0095461607
2020-01-10,MSFT,-0.011484385,-0.002974689,-0.0012460947
2020-01-10,NKE,-0.017569721,0.013013005,0.0093671083
2020-01-10,VZ,-0.015399873,0.0051871538,-0.0028335452
2020-01-10,WMT,-0.020126462,0.0061442852,0.0011092424
2020-01-13,AAPL,-0.019257724,0.017783284,-0.0089107752
2020-01-13,AMGN,-0.031042755,0.013208628,0.0032010078
2020-01-13,CRM,-0.02419436,-0.0049330592,0.014780998
2020-01-13,CSCO,0.0053905249,-0.013087749,-0.004756391
2020-01-13,IBM,-0.018042445,0.0068559647,0.0052760839
2020-01-13,INTC,-0.012055516,-0.0044355392,0.012647986
2020-01-13,MSFT,-0.015094161,-0.0039660931,-0.0011842251
2020-01-13,NKE,-0.020485699,0.011047602,0.0098282099
2020-01-13,VZ,-0.017256081,0.0066533089,5.6624413e-05
2020-01-13,WMT,-0.024521887,0.0067094564,0.0002746582
2020-01-14,AAPL,-0.016894758,0.013533115,-0.0098561049
2020-01-14,AMGN,-0.034341395,0.013572097,0.0055612326
2020-01-14,CRM,-0.027762592,-0.0056925416,0.018477798
2020-01-14,CSCO,0.0049853325,-0.017331481,-0.013248265
2020-01-14,IBM,-0.014745593,0.0027928352,0.0022279024
2020-01-14,INTC,-0.0071507692,-0.0096989274,0.0065904856
2020-01-14,MSFT,-0.0051916838,-0.007574439,-0.0040284991
2020-01-14,NKE,-0.028964758,0.011268258,0.011909962
2020-01-14,VZ,-0.014053106,0.0020635128,-0.0025888085
2020-01-14,WMT,-0.021737933,0.0061429739,-0.0016399622
2020-01-15,AAPL,-0.024320483,0.019416928,-0.0095373392
2020-01-15,AMGN,-0.025085688,0.016427755,-0.0019572377
2020-01-15,CRM,-0.042208791,0.0040874481,0.017522693
2020-01-15,CSCO,0.0005133152,-0.011398554,-0.0080190301
2020-01-15,IBM,-0.012328506,0.0024434328,-0.0008482337
2020-01-15,INTC,-0.017590046,-0.0065562725,0.0082113743
2020-01-15,MSFT,-0.012341022,-0.0044294,-0.0068065524
2020-01-15,NKE,-0.018136382,0.0089390278,0.010714769
2020-01-15,VZ,-0.0055069923,0.0014939308,-0.009742558
2020-01-15,WMT,-0.0034102798,-0.0011941195,-0.0090535283
2020-01-16,AAPL,-0.027856231,0.016903877,-0.015812874
2020-01-16,AMGN,-0.018397212,0.012144685,-0.0076338053
2020-01-16,CRM,-0.035146356,0.0044105053,0.0083628893
2020-01-16,CSCO,-0.0026450157,-0.012331784,-0.011038244
2020-01-16,IBM,-0.019182205,0.0037751198,0.0010908842
2020-01-16,INTC,-0.0091859698,-0.0066261292,0.00018179417
2020-01-16,MSFT,-0.012275696,-0.0046098828,-0.010927916
2020-01-16,NKE,-0.027307928,0.0076085329,0.0067301989
