date,tic,close,high,low
2020-01-02,AAPL,0.007856369,0.005620122,-0.010195315
2020-01-02,AMGN,0.0082404613,0.0014169216,-0.014394045
2020-01-02,CRM,0.011520863,0.0040823221,-0.005735755
2020-01-02,CSCO,0.018917799,-0.0065511465,-0.0069459677
2020-01-02,IBM,0.0056507587,0.0014349222,-0.0066292882
2020-01-02,INTC,0.010153651,-0.0039559007,-0.0075149536
2020-01-02,MSFT,0.012279391,-0.004711926,-0.0084911585
2020-01-02,NKE,0.0013650656,0.0010290146,-0.0010564923
2020-01-02,VZ,0.0031626225,0.00024962425,-0.0098530054
2020-01-02,WMT,0.0054613352,-0.00032019615,-0.0075315833
2020-01-03,AAPL,-0.025070488,0.021195292,0.0026409626
2020-01-03,AMGN,-0.040083051,0.021889329,0.01507628
2020-01-03,CRM,-0.033315539,0.01700747,0.019281626
2020-01-03,CSCO,0.005163908,-0.0018780828,-0.0036085844
2020-01-03,IBM,-0.009740293,0.007755518,-0.0014836192
2020-01-03,INTC,-0.013639033,-0.001580894,0.0083608627
2020-01-03,MSFT,-0.006352663,0.002101779,-0.0015084743
2020-01-03,NKE,-0.01726979,0.014454842,0.0057147741
2020-01-03,VZ,-0.0054901838,0.0011925697,-0.0028422475
2020-01-03,WMT,-0.0060988069,-0.00068789721,-0.0032026768
2020-01-06,AAPL,-0.019154251,0.015966296,-0.007697165
2020-01-06,AMGN,-0.029888868,0.010610223,0.0058276653
2020-01-06,CRM,-0.04864341,0.013820767,0.019889116
2020-01-06,CSCO,0.0070654154,-0.0066869259,-0.0067698359
2020-01-06,IBM,-0.010529876,0.0008276701,-0.0028723478
2020-01-06,INTC,-0.0072739124,-0.010659456,0.0046499968
2020-01-06,MSFT,-0.0053965449,0.00085258484,-0.0024551153
2020-01-06,NKE,-0.021329761,0.0086539984,0.0030179024
2020-01-06,VZ,0.004171133,-0.0024192929,-0.0050151944
2020-01-06,WMT,-0.0061852336,0.00036728382,-0.0056509376
2020-01-07,AAPL,-0.035315335,0.025358438,-0.0001078248
2020-01-07,AMGN,-0.02320987,0.011265039,0.006090641
2020-01-07,CRM,-0.037743688,0.0086927414,0.016293526
2020-01-07,CSCO,-0.0019769669,-0.0047949553,-0.0033676624
2020-01-07,IBM,-0.015561104,0.0047365427,0.0018163919
2020-01-07,INTC,-0.0086501241,-0.0044698715,0.0086563826
2020-01-07,MSFT,-0.009360671,0.002858758,-0.00082862377
2020-01-07,NKE,-0.024731696,0.017884851,0.011139035
2020-01-07,VZ,0.0048673153,0.0011931658,-0.0048407912
2020-01-07,WMT,-0.0059212446,0.0045788288,-0.0035511851
2020-01-08,AAPL,-0.031700015,0.020132065,-0.0051957965
2020-01-08,AMGN,-0.038482785,0.014577508,0.011435151
2020-01-08,CRM,-0.039108753,0.0083963871,0.013886929
2020-01-08,CSCO,-0.0048753619,-0.0044926405,-0.0031695962
2020-01-08,IBM,-0.023535907,0.0062036514,0.0015882254
2020-01-08,INTC,-0.014257669,-0.0054578781,0.0088118315
2020-01-08,MSFT,-0.014086843,0.0019130707,-0.0024690628
2020-01-08,NKE,-0.022798419,0.014680386,0.0087225437
2020-01-08,VZ,-0.0024221539,0.00050497055,-0.0032739639
2020-01-08,WMT,-0.010120571,0.0047925711,-0.0026510358
2020-01-09,AAPL,-0.025764406,0.01795733,-0.0057247281
2020-01-09,AMGN,-0.023278236,0.0056227446,0.002479434
2020-01-09,CRM,-0.029890358,-0.0040225387,0.014603138
2020-01-09,CSCO,0.0066530704,-0.010723889,-0.0063910484
2020-01-09,IBM,-0.019221365,0.0058201551,0.002748847
2020-01-09,INTC,-0.011695266,-0.0071908236,0.0086466074
2020-01-09,MSFT,-0.010672033,-0.0029579401,-0.0040206313
2020-01-09,NKE,-0.019733727,0.0098061562,0.0072702169
2020-01-09,VZ,-0.0081472397,0.0038894415,-0.0029104948
2020-01-09,WMT,-0.021735072,0.0078405142,0.0011097193
2020-01-10,AAPL,-0.030101776,0.019971013,-0.0054153204
2020-01-10,AMGN,-0.03921324,0.013969779,0.0037462711
2020-01-10,CRM,-0.033524394,-0.0012052655,0.014237642
2020-01-10,CSCO,0.0031882524,-0.009735465,-0.0087858438
2020-01-10,IBM,-0.021760941,0.0046694279,0.0040153265
2020-01-10,INTC,-0.013436139,-0.010040104,0.0085343122
2020-01-10,MSFT,-0.013815284,-0.0029136539,-0.0011868477
2020-01-10,NKE,-0.017929852,0.012295246,0.0088331699
2020-01-10,VZ,-0.016091287,0.004578948,-0.003426075
2020-01-10,WMT,-0.018608034,0.005415082,-1.6927719e-05
2020-01-13,AAPL,-0.0182423,0.01862514,-0.010590732
2020-01-13,AMGN,-0.031278372,0.013654113,0.0022078753
2020-01-13,CRM,-0.025969625,-0.0054835677,0.013324738
2020-01-13,CSCO,0.0051413774,-0.013328314,-0.00617522
2020-01-13,IBM,-0.017901659,0.0070112944,0.004036665
2020-01-13,INTC,-0.012750804,-0.0037235022,0.011617303
2020-01-13,MSFT,-0.015589654,-0.0038750172,-0.0016155243
2020-01-13,NKE,-0.022233665,0.011547446,0.01004076
2020-01-13,VZ,-0.016409516,0.0062865019,-0.0013719797
2020-01-13,WMT,-0.023492455,0.0072557926,-0.00015968084
2020-01-14,AAPL,-0.017605662,0.014506817,-0.0093263984
2020-01-14,AMGN,-0.033711672,0.01418817,0.0055274963
2020-01-14,CRM,-0.028833091,-0.004879117,0.019449353
2020-01-14,CSCO,0.0073834658,-0.017258644,-0.012675822
2020-01-14,IBM,-0.012798011,0.0023760796,0.0016953945
2020-01-14,INTC,-0.0043128133,-0.010170341,0.0065014362
2020-01-14,MSFT,-0.0035055876,-0.0070170164,-0.0041993856
2020-01-14,NKE,-0.030530751,0.013184786,0.013109922
2020-01-14,VZ,-0.011660099,0.0019367933,-0.0028530359
2020-01-14,WMT,-0.019727349,0.005120039,-0.001880765
2020-01-15,AAPL,-0.025019288,0.020851374,-0.0096997619
