date,tic,close,high,low
2020-01-02,AAPL,0.0083596706,0.0049599409,-0.0098093748
2020-01-02,AMGN,0.0096322298,0.0010203123,-0.013659954
2020-01-02,CRM,0.011618257,0.0040280819,-0.0060192347
2020-01-02,CSCO,0.019560575,-0.006616652,-0.0065141916
2020-01-02,IBM,0.0049841404,0.0013707876,-0.0066116452
2020-01-02,INTC,0.010618091,-0.0040332675,-0.0077126622
2020-01-02,MSFT,0.012824655,-0.0051076412,-0.0088579059
2020-01-02,NKE,0.0019294024,0.00086855888,-0.0006069541
2020-01-02,VZ,0.0026093721,0.0001502037,-0.010437906
2020-01-02,WMT,0.005961895,-0.00047624111,-0.008236289
2020-01-03,AAPL,-0.022991955,0.020128727,0.0017005205
2020-01-03,AMGN,-0.039546132,0.022575617,0.014660597
2020-01-03,CRM,-0.035042107,0.017265916,0.019786835
2020-01-03,CSCO,0.0050425529,-0.0023415685,-0.00325495
2020-01-03,IBM,-0.0096349716,0.0080202818,-0.0016217828
2020-01-03,INTC,-0.014128029,-0.0013482571,0.008062005
2020-01-03,MSFT,-0.0059785247,0.0018041134,-0.0010612607
2020-01-03,NKE,-0.016204298,0.014469028,0.0050624609
2020-01-03,VZ,-0.0051799417,0.00080323219,-0.0031591058
2020-01-03,WMT,-0.0051890612,-0.00083845854,-0.0032680631
2020-01-06,AAPL,-0.019832611,0.016202331,-0.0071070194
2020-01-06,AMGN,-0.032808661,0.010756016,0.0069847107
2020-01-06,CRM,-0.051110804,0.014068842,0.021330953
2020-01-06,CSCO,0.0072358847,-0.0069217086,-0.0066433549
2020-01-06,IBM,-0.010006368,0.00047969818,-0.0029267669
2020-01-06,INTC,-0.0047456622,-0.011201262,0.0049430132
2020-01-06,MSFT,-0.0039052367,0.00068211555,-0.0026080608
2020-01-06,NKE,-0.02149123,0.0084966421,0.0039736032
2020-01-06,VZ,0.0041576624,-0.0022531152,-0.0051519275
2020-01-06,WMT,-0.0065688491,-3.8683414e-05,-0.0051718354
2020-01-07,AAPL,-0.034267664,0.024719119,-0.00051105022
2020-01-07,AMGN,-0.024872541,0.012390971,0.0070234537
2020-01-07,CRM,-0.037291944,0.0083441734,0.015108347
2020-01-07,CSCO,-0.0018789172,-0.0040999055,-0.0023065209
2020-01-07,IBM,-0.015656531,0.0053554773,0.0016795397
2020-01-07,INTC,-0.0067212582,-0.0049678087,0.0086599588
2020-01-07,MSFT,-0.0084745288,0.0029883385,-0.00077331066
2020-01-07,NKE,-0.02421695,0.01875937,0.0109483
2020-01-07,VZ,0.0029289722,0.0018162727,-0.0047079325
2020-01-07,WMT,-0.0079042315,0.0059217215,-0.002315104
2020-01-08,AAPL,-0.032205582,0.021074057,-0.0046158433
2020-01-08,AMGN,-0.03979528,0.01540029,0.011939287
2020-01-08,CRM,-0.041368306,0.0093359947,0.014578223
2020-01-08,CSCO,-0.0057831407,-0.0041612983,-0.0024309754
2020-01-08,IBM,-0.024422288,0.0065556765,0.0022718906
2020-01-08,INTC,-0.01495856,-0.0042932034,0.0090323687
2020-01-08,MSFT,-0.014635444,0.0031334162,-0.0018379688
2020-01-08,NKE,-0.023004055,0.014238834,0.009262085
2020-01-08,VZ,-0.0028790832,0.00074744225,-0.0026368499
2020-01-08,WMT,-0.010533571,0.0042934418,-0.0022959113
2020-01-09,AAPL,-0.026516914,0.017306566,-0.0058170557
2020-01-09,AMGN,-0.02284801,0.0050771236,0.0018707514
2020-01-09,CRM,-0.026565015,-0.0044299364,0.013515711
2020-01-09,CSCO,0.0056129694,-0.01132381,-0.0071778893
2020-01-09,IBM,-0.018612802,0.0056029558,0.0029666424
2020-01-09,INTC,-0.010561049,-0.007856071,0.0083106756
2020-01-09,MSFT,-0.0091344118,-0.0039839745,-0.0037575364
2020-01-09,NKE,-0.01812166,0.0087720156,0.0070648193
2020-01-09,VZ,-0.0094797015,0.0043504238,-0.0022333264
2020-01-09,WMT,-0.02193743,0.0079108477,0.0010994673
2020-01-10,AAPL,-0.028104961,0.019984841,-0.005418539
2020-01-10,AMGN,-0.038348377,0.014456749,0.0037026405
2020-01-10,CRM,-0.03111434,-0.0022532344,0.015251994
2020-01-10,CSCO,0.0042169094,-0.010391474,-0.0083457232
2020-01-10,IBM,-0.021979153,0.0055006742,0.0046118498
2020-01-10,INTC,-0.013826132,-0.010139763,0.008484602
2020-01-10,MSFT,-0.011920393,-0.0037748218,-0.0015052557
2020-01-10,NKE,-0.015219867,0.012145519,0.0084406137
2020-01-10,VZ,-0.016532779,0.0052382946,-0.0026914477
2020-01-10,WMT,-0.020757675,0.0063724518,0.0011385679
2020-01-13,AAPL,-0.017390609,0.017764568,-0.0093697309
2020-01-13,AMGN,-0.031754494,0.01360774,0.0032054186
2020-01-13,CRM,-0.024220526,-0.0049183369,0.014775753
2020-01-13,CSCO,0.0039336681,-0.01296097,-0.0048954487
2020-01-13,IBM,-0.017919898,0.0070896149,0.0049518347
2020-01-13,INTC,-0.011504352,-0.0040857792,0.013248682
2020-01-13,MSFT,-0.015845478,-0.0035489798,4.7683716e-06
2020-01-13,NKE,-0.020514429,0.011380911,0.010320187
2020-01-13,VZ,-0.015776813,0.0054680109,-0.0012413859
2020-01-13,WMT,-0.023164213,0.0065662861,0.00085508823
2020-01-14,AAPL,-0.018095076,0.012310743,-0.0094951391
2020-01-14,AMGN,-0.032892942,0.013755918,0.004594326
2020-01-14,CRM,-0.029860914,-0.0043362379,0.017906666
2020-01-14,CSCO,0.0048111677,-0.018485248,-0.012660623
2020-01-14,IBM,-0.013891101,0.0025546551,0.0019872189
2020-01-14,INTC,-0.006065309,-0.010273814,0.0066599846
2020-01-14,MSFT,-0.0033165812,-0.0086004734,-0.0040120482
2020-01-14,NKE,-0.031621754,0.011997819,0.013391018
2020-01-14,VZ,-0.012755036,0.0025966167,-0.0021151304
2020-01-14,WMT,-0.021393061,0.0057669878,-0.0016303062
2020-01-15,AAPL,-0.024171591,0.020182729,-0.0090846419
2020-01-15,AMGN,-0.025508821,0.015982032,-0.00195086
2020-01-15,CRM,-0.045622706,0.0065649748,0.017139673
2020-01-15,CSCO,-0.001088202,-0.011641264,-0.0077258945
2020-01-15,IBM,-0.010243654,0.0024102926,-0.00086909533
2020-01-15,INTC,-0.017077982,-0.0065495372,0.0080679655
2020-01-15,MSFT,-0.012281716,-0.0037702322,-0.0066800714
2020-01-15,NKE,-0.017968059,0.010026455,0.010640621
2020-01-15,VZ,-0.0042694211,0.0021107197,-0.010594308
2020-01-15,WMT,-0.0014405847,-0.0023705363,-0.0096618533
2020-01-16,AAPL,-0.027218938,0.016401529,-0.01671952
2020-01-16,AMGN,-0.01740396,0.011307716,-0.0073375702
2020-01-16,CRM,-0.032951891,0.0062416792,0.0072728395
2020-01-16,CSCO,-0.0022236705,-0.011706829,-0.010340571
2020-01-16,IBM,-0.018518806,0.0037798882,0.0021451712
2020-01-16,INTC,-0.010024726,-0.006539166,0.00097227097
2020-01-16,MSFT,-0.011832058,-0.0042660832,-0.010082781
2020-01-16,NKE,-0.026258767,0.0076278448,0.0074797869
2020-01-16,VZ,-0.010980904,0.0032229424,-0.0069531798
2020-01-16,WMT,-0.013920605,0.0033038855,-0.0066252351
2020-01-17,AAPL,-0.030162036,0.021830797,-0.012212634
2020-01-17,AMGN,-0.019446611,0.0083099604,-0.0080831051
2020-01-17,CRM,-0.035197616,0.0108459,0.0011593103
2020-01-17,CSCO,-0.0075221658,-0.010230541,-0.0097110868
2020-01-17,IBM,-0.01731348,0.0074747801,-0.0012769103
2020-01-17,INTC,-0.014023364,-0.0082065463,0.00060415268
2020-01-17,MSFT,-0.011986315,0.0043338537,-0.009653151
2020-01-17,NKE,-0.020783603,0.0096399784,0.0044884682
2020-01-17,VZ,-0.01297015,0.0027801991,-0.0080949664
2020-01-17,WMT,-0.014391363,0.0042618513,-0.0076424479
2020-01-21,AAPL,-0.017604172,0.016114712,-0.016177952
2020-01-21,AMGN,-0.031083763,0.015977859,-0.0032159686
2020-01-21,CRM,-0.033194423,0.0068235397,0.0055248737
2020-01-21,CSCO,0.00077056885,-0.014415264,-0.013289988
2020-01-21,IBM,-0.019293129,0.0046828985,-0.0006352067
2020-01-21,INTC,-0.0045781136,-0.012183607,-0.0048851967
2020-01-21,MSFT,-0.0049192309,-0.0013613105,-0.010878444
2020-01-21,NKE,-0.020969272,0.0075370073,0.0020707846
2020-01-21,VZ,-0.011495769,0.0020424128,-0.0081204772
2020-01-21,WMT,-0.016433537,0.0047035217,-0.0072901249
2020-01-22,AAPL,-0.018760741,0.020118475,-0.0081274509
2020-01-22,AMGN,-0.016613543,0.011570811,-0.0082888603
2020-01-22,CRM,-0.03457129,0.010608077,0.0082916021
2020-01-22,CSCO,0.00099635124,-0.012260258,-0.010764658
2020-01-22,IBM,-0.013385773,0.0035957098,-0.0014905334
2020-01-22,INTC,-0.011134803,-0.0092654824,-0.00095981359
2020-01-22,MSFT,-0.012095749,-0.002271831,-0.010268748
2020-01-22,NKE,-0.017915368,0.0059816837,0.002122879
