date,tic,close,high,low
2020-01-02,AAPL,0.0093570948,0.0056892633,-0.0097885132
2020-01-02,AMGN,0.010670304,0.00025856495,-0.01390177
2020-01-02,CRM,0.012468815,0.0035797358,-0.0052478909
2020-01-02,CSCO,0.019841194,-0.0062634945,-0.0066073537
2020-01-02,IBM,0.0055315495,0.0012564659,-0.0065970421
2020-01-02,INTC,0.011534214,-0.0046725273,-0.0080082417
2020-01-02,MSFT,0.012502432,-0.0052322149,-0.0087541342
2020-01-02,NKE,0.0013962984,0.0013502836,-0.0015625358
2020-01-02,VZ,0.0031791925,0.00021624565,-0.010222852
2020-01-02,WMT,0.0068172216,-0.0011851192,-0.008135438
2020-01-03,AAPL,-0.024057686,0.021465898,0.00210464
2020-01-03,AMGN,-0.040510237,0.021415472,0.0152812
2020-01-03,CRM,-0.032571137,0.016553879,0.01961422
2020-01-03,CSCO,0.0049126148,-0.0021135807,-0.003690958
2020-01-03,IBM,-0.010550022,0.0078366995,-0.0014970899
2020-01-03,INTC,-0.013554871,-0.0016302466,0.0088690519
2020-01-03,MSFT,-0.0059483647,0.0026243925,-0.0014773011
2020-01-03,NKE,-0.01600951,0.015418172,0.0055962801
2020-01-03,VZ,-0.0051975846,0.0008534193,-0.0031071305
2020-01-03,WMT,-0.0059255362,-0.00029629469,-0.0023661852
2020-01-06,AAPL,-0.019638002,0.016542792,-0.0066606402
2020-01-06,AMGN,-0.030042708,0.010100603,0.0063353777
2020-01-06,CRM,-0.048303366,0.01250124,0.019693255
2020-01-06,CSCO,0.006431818,-0.0070729852,-0.0066906214
2020-01-06,IBM,-0.012530982,0.0014628172,-0.002253294
2020-01-06,INTC,-0.0065564513,-0.010841727,0.0052279234
2020-01-06,MSFT,-0.0045009851,0.00046038628,-0.0025590658
2020-01-06,NKE,-0.020322084,0.0092300177,0.0035738945
2020-01-06,VZ,0.004090786,-0.002106607,-0.0047318935
2020-01-06,WMT,-0.0064889789,0.00025379658,-0.00517869
2020-01-07,AAPL,-0.03478545,0.024511576,0.00081217289
2020-01-07,AMGN,-0.025294065,0.011873364,0.007013917
2020-01-07,CRM,-0.038269103,0.0090509653,0.017260313
2020-01-07,CSCO,-0.001190722,-0.0048366189,-0.0022765398
2020-01-07,IBM,-0.0160923,0.0049682856,0.0022882223
2020-01-07,INTC,-0.008534193,-0.004278183,0.0096685886
2020-01-07,MSFT,-0.0093141198,0.0026507378,-0.00051498413
2020-01-07,NKE,-0.025125444,0.018452525,0.01128912
2020-01-07,VZ,0.003757,0.0014688969,-0.0043281913
2020-01-07,WMT,-0.0069915056,0.0051444769,-0.0028501153
2020-01-08,AAPL,-0.030362725,0.019269228,-0.0045008659
2020-01-08,AMGN,-0.042101562,0.015915394,0.012378931
2020-01-08,CRM,-0.04122293,0.0062110424,0.014056921
2020-01-08,CSCO,-0.0053599477,-0.0060729384,-0.002843976
2020-01-08,IBM,-0.023958325,0.0053375959,0.0021351576
2020-01-08,INTC,-0.01404047,-0.0054858923,0.0092881918
2020-01-08,MSFT,-0.014882386,0.0016033649,-0.0014366508
2020-01-08,NKE,-0.023556769,0.015034318,0.009044528
2020-01-08,VZ,-0.0043900013,0.0010769367,-0.0019943118
2020-01-08,WMT,-0.012814701,0.0051070452,-0.001273632
