date,tic,close,high,low
2020-01-02,AAPL,0.0088908672,0.005130291,-0.0095506907
2020-01-02,AMGN,0.009245038,0.0011997223,-0.013656318
2020-01-02,CRM,0.011825204,0.0051035881,-0.0047900081
2020-01-02,CSCO,0.019441843,-0.0056372285,-0.0071520209
2020-01-02,IBM,0.0046072006,0.0022683144,-0.0069234967
2020-01-02,INTC,0.010766745,-0.004198432,-0.0074027181
2020-01-02,MSFT,0.012240052,-0.0049126148,-0.0081787109
2020-01-02,NKE,0.0010071993,0.0013415813,-0.00094240904
2020-01-02,VZ,0.0022323132,0.00071144104,-0.010307074
2020-01-02,WMT,0.0049289465,-0.00039035082,-0.008017838
2020-01-03,AAPL,-0.022859097,0.019968748,0.0011636019
2020-01-03,AMGN,-0.041339636,0.022179723,0.014239073
2020-01-03,CRM,-0.033894956,0.016981363,0.019135714
2020-01-03,CSCO,0.0045179129,-0.002284646,-0.0031283498
2020-01-03,IBM,-0.010304451,0.0077909231,-0.0012422204
2020-01-03,INTC,-0.015268922,-0.0014021397,0.0081372261
2020-01-03,MSFT,-0.0051902533,0.001640439,-0.0018658638
2020-01-03,NKE,-0.015903175,0.014611363,0.0048106909
2020-01-03,VZ,-0.0051181316,0.00054502487,-0.0028292537
2020-01-03,WMT,-0.0059695244,-0.00057214499,-0.0026810169
2020-01-06,AAPL,-0.01924932,0.015613556,-0.0087431073
2020-01-06,AMGN,-0.031147063,0.01046443,0.005104661
2020-01-06,CRM,-0.05191803,0.01295507,0.020083785
2020-01-06,CSCO,0.0057113171,-0.0069010854,-0.0065774918
2020-01-06,IBM,-0.010725439,0.0010093451,-0.0031567216
2020-01-06,INTC,-0.0061593652,-0.011271656,0.00375247
2020-01-06,MSFT,-0.0041214824,0.0007301569,-0.0032372475
2020-01-06,NKE,-0.021289945,0.0083888769,0.0028738976
2020-01-06,VZ,0.0031756163,-0.002381444,-0.0053919554
2020-01-06,WMT,-0.006562233,0.00039982796,-0.0052988529
2020-01-07,AAPL,-0.036573768,0.025983334,0.00021779537
2020-01-07,AMGN,-0.025879145,0.011551857,0.0061929226
2020-01-07,CRM,-0.03864032,0.0085403919,0.016174316
2020-01-07,CSCO,-0.0020492673,-0.0040009022,-0.0031592846
2020-01-07,IBM,-0.015935242,0.0054084063,0.0014550686
2020-01-07,INTC,-0.0080125332,-0.003739357,0.0084224939
2020-01-07,MSFT,-0.0090144873,0.0033693314,-0.00099050999
2020-01-07,NKE,-0.024401963,0.018173575,0.010833859
2020-01-07,VZ,0.0044828653,0.0017852783,-0.0052535534
2020-01-07,WMT,-0.0066542625,0.005564332,-0.0034156442
2020-01-08,AAPL,-0.031408966,0.020348907,-0.0055246949
2020-01-08,AMGN,-0.036723375,0.01434195,0.010937095
2020-01-08,CRM,-0.037850142,0.0097051859,0.014353395
2020-01-08,CSCO,-0.0048937201,-0.0044438243,-0.0031061769
2020-01-08,IBM,-0.025347412,0.0063737631,0.002061367
2020-01-08,INTC,-0.014196336,-0.0041029453,0.0092720985
2020-01-08,MSFT,-0.013734996,0.0015279055,-0.002161324
2020-01-08,NKE,-0.021952868,0.014782786,0.008615613
2020-01-08,VZ,-0.0012754798,0.0010390282,-0.0031930208
2020-01-08,WMT,-0.0090867877,0.0041079521,-0.0029643774
2020-01-09,AAPL,-0.027376592,0.018328071,-0.0047641993
2020-01-09,AMGN,-0.021437824,0.0044708252,0.0020701885
2020-01-09,CRM,-0.02895385,-0.0027724504,0.014328361
2020-01-09,CSCO,0.0066533089,-0.011014462,-0.0065461397
2020-01-09,IBM,-0.018535078,0.0057743788,0.0025390387
2020-01-09,INTC,-0.011838019,-0.0068761706,0.0083297491
2020-01-09,MSFT,-0.011089265,-0.0035822988,-0.0031401515
2020-01-09,NKE,-0.019150257,0.0089025497,0.0082780123
2020-01-09,VZ,-0.0088208318,0.0040975809,-0.0026060343
2020-01-09,WMT,-0.019579947,0.0069435835,0.00071775913
2020-01-10,AAPL,-0.02867949,0.019350171,-0.0072102547
2020-01-10,AMGN,-0.039339364,0.013887525,0.0036771297
2020-01-10,CRM,-0.031778872,-0.0023242235,0.013568521
2020-01-10,CSCO,0.0028434992,-0.010423958,-0.0091310143
2020-01-10,IBM,-0.022914946,0.0055946112,0.0039542913
2020-01-10,INTC,-0.013980985,-0.010178804,0.0075092316
2020-01-10,MSFT,-0.012352526,-0.0029330254,-0.0014297366
2020-01-10,NKE,-0.0183599,0.012219787,0.0084143877
2020-01-10,VZ,-0.018162251,0.0053111315,-0.003346622
2020-01-10,WMT,-0.022106647,0.0069810152,0.00084388256
2020-01-13,AAPL,-0.019008577,0.019184589,-0.009671092
2020-01-13,AMGN,-0.031190395,0.013737321,0.0026897192
2020-01-13,CRM,-0.023520648,-0.0047135353,0.014008284
2020-01-13,CSCO,0.0043051243,-0.012326002,-0.0053091049
2020-01-13,IBM,-0.0176301,0.0073701143,0.0049958229
2020-01-13,INTC,-0.011674762,-0.0034899712,0.011518717
2020-01-13,MSFT,-0.015835404,-0.0029640794,-0.0010929704
2020-01-13,NKE,-0.021765471,0.011950135,0.010048509
2020-01-13,VZ,-0.016097546,0.0060489178,-0.0014232397
2020-01-13,WMT,-0.0232445,0.0069333315,-0.00012946129
2020-01-14,AAPL,-0.015850127,0.013354897,-0.0087658167
2020-01-14,AMGN,-0.034170985,0.014926672,0.0057758093
2020-01-14,CRM,-0.028175712,-0.0048792958,0.018069267
2020-01-14,CSCO,0.0052500963,-0.017807961,-0.0121755
2020-01-14,IBM,-0.013028741,0.0021902323,0.0021007061
2020-01-14,INTC,-0.0041145682,-0.010093868,0.0063430071
2020-01-14,MSFT,-0.0038022399,-0.008254528,-0.0040608644
2020-01-14,NKE,-0.029665589,0.011645913,0.01256752
2020-01-14,VZ,-0.012873769,0.0022387505,-0.0032444
2020-01-14,WMT,-0.021617651,0.005597949,-0.0013331175
2020-01-15,AAPL,-0.024048388,0.01949811,-0.010584056
2020-01-15,AMGN,-0.022545397,0.014569521,-0.0030099154
2020-01-15,CRM,-0.041914284,0.0051089525,0.015858531
2020-01-15,CSCO,-0.0024685264,-0.012093902,-0.0081148148
2020-01-15,IBM,-0.011513174,0.0023721457,-0.0010163188
2020-01-15,INTC,-0.018479705,-0.0057979822,0.0076992512
2020-01-15,MSFT,-0.013655066,-0.0042968392,-0.0067173243
2020-01-15,NKE,-0.017865181,0.0091090202,0.0091617107
2020-01-15,VZ,-0.0059423447,0.0022250414,-0.010382891
2020-01-15,WMT,-0.0029783249,-0.0014624596,-0.010094404
2020-01-16,AAPL,-0.028445959,0.017016888,-0.014969468
2020-01-16,AMGN,-0.015621424,0.010183811,-0.0086814165
2020-01-16,CRM,-0.034259677,0.0073091984,0.0077610016
2020-01-16,CSCO,-0.00094914436,-0.011507034,-0.010192335
2020-01-16,IBM,-0.017828107,0.004521966,0.0015187263
2020-01-16,INTC,-0.010919094,-0.0062422156,0.0011826754
2020-01-16,MSFT,-0.0125314,-0.0049172044,-0.010541499
2020-01-16,NKE,-0.02676177,0.0084401369,0.0073554516
2020-01-16,VZ,-0.013446271,0.0035638809,-0.0061944127
2020-01-16,WMT,-0.013138413,0.0027993917,-0.0076259971
2020-01-17,AAPL,-0.032036424,0.022433877,-0.011437118
2020-01-17,AMGN,-0.021779895,0.0088154078,-0.0062332153
2020-01-17,CRM,-0.034810603,0.010368705,0.0012367964
2020-01-17,CSCO,-0.007276535,-0.0097501278,-0.009990871
2020-01-17,IBM,-0.018587768,0.0080164671,-0.00023919344
2020-01-17,INTC,-0.015353858,-0.0073530674,0.0017011166
2020-01-17,MSFT,-0.012129605,0.0049984455,-0.0084506273
2020-01-17,NKE,-0.020725489,0.0098518133,0.0049438477
2020-01-17,VZ,-0.014951169,0.0042732954,-0.0068672299
2020-01-17,WMT,-0.015136003,0.0048767328,-0.0068446398
2020-01-21,AAPL,-0.018074036,0.015905142,-0.016099155
2020-01-21,AMGN,-0.030269384,0.017005444,-0.0033277273
2020-01-21,CRM,-0.030985236,0.0063443184,0.005869627
2020-01-21,CSCO,0.00088250637,-0.014405012,-0.013378561
2020-01-21,IBM,-0.01820308,0.0047059059,-0.0010077953
2020-01-21,INTC,-0.0056496263,-0.011667311,-0.0046436191
2020-01-21,MSFT,-0.004668951,-0.0014745593,-0.01018995
2020-01-21,NKE,-0.021325707,0.0086046457,0.0012700558
2020-01-21,VZ,-0.014196754,0.0024551153,-0.007345438
2020-01-21,WMT,-0.015625477,0.0057307482,-0.006923914
2020-01-22,AAPL,-0.017392874,0.019120455,-0.0090784431
2020-01-22,AMGN,-0.021623433,0.013322711,-0.0082058907
2020-01-22,CRM,-0.030774057,0.0093200207,0.0072344542
2020-01-22,CSCO,0.0032141209,-0.013482034,-0.010646164
2020-01-22,IBM,-0.010448396,0.0022468567,-0.0021572709
2020-01-22,INTC,-0.0085247159,-0.0094473958,-4.4882298e-05
2020-01-22,MSFT,-0.011371553,-0.0026687384,-0.0095049739
2020-01-22,NKE,-0.01767385,0.0045861006,0.0015249252
2020-01-22,VZ,-0.0014338493,7.9393387e-05,-0.013768435
2020-01-22,WMT,-0.0017277598,-0.0029032826,-0.011591136
2020-01-23,AAPL,-0.036014616,0.029576063,-0.0063160062
2020-01-23,AMGN,-0.031176031,0.023896813,-0.00032132864
2020-01-23,CRM,-0.055055261,0.025527835,0.01169312
2020-01-23,CSCO,-0.0015799403,-0.005469501,-0.010363162
2020-01-23,IBM,-0.012627959,-0.00027436018,-0.001868844
2020-01-23,INTC,-0.0150612,-0.0019054413,0.003475666
2020-01-23,MSFT,-0.0095486045,0.0040122271,-0.0081673861
2020-01-23,NKE,-0.017786443,0.0094006062,0.0057464838
