date,tic,close,high,low
2020-01-02,AAPL,0.0080622435,0.0053142309,-0.0099851489
2020-01-02,AMGN,0.0097874403,0.0010976791,-0.013806462
2020-01-02,CRM,0.012013555,0.0046751499,-0.005525589
2020-01-02,CSCO,0.019402027,-0.0056064129,-0.0071867704
2020-01-02,IBM,0.0052230358,0.0011695623,-0.0068224072
2020-01-02,INTC,0.010829568,-0.0042036772,-0.0081725121
2020-01-02,MSFT,0.011697412,-0.0054058433,-0.0090664029
2020-01-02,NKE,0.00037002563,0.0017687082,-0.00061756372
2020-01-02,VZ,0.0027661324,0.00048100948,-0.010077417
2020-01-02,WMT,0.0059884787,-0.00084894896,-0.0083030462
2020-01-03,AAPL,-0.025217593,0.021431804,0.002930522
2020-01-03,AMGN,-0.040845215,0.02329731,0.015225649
2020-01-03,CRM,-0.033096552,0.018784046,0.01965332
2020-01-03,CSCO,0.0044960976,-0.0020076036,-0.0038747787
2020-01-03,IBM,-0.0095360875,0.0076401234,-0.0020272136
2020-01-03,INTC,-0.012898088,-0.001439929,0.008866787
2020-01-03,MSFT,-0.0064545274,0.0029422045,-0.0016043782
2020-01-03,NKE,-0.017224669,0.014082551,0.0058913231
2020-01-03,VZ,-0.0056085587,0.0019003153,-0.003128469
2020-01-03,WMT,-0.005640924,-0.00034123659,-0.0031870008
2020-01-06,AAPL,-0.019224882,0.016317129,-0.0085738897
2020-01-06,AMGN,-0.031168878,0.010916352,0.0057220459
2020-01-06,CRM,-0.049319088,0.012324095,0.017541528
2020-01-06,CSCO,0.0069348812,-0.0066959858,-0.0068991184
2020-01-06,IBM,-0.011407495,0.0011066198,-0.0030418038
2020-01-06,INTC,-0.0062220693,-0.01060158,0.0034775734
2020-01-06,MSFT,-0.0067242384,0.0005992651,-0.0028836727
2020-01-06,NKE,-0.02071321,0.0084475279,0.002368927
2020-01-06,VZ,0.0025316477,-0.0018033981,-0.0056906343
2020-01-06,WMT,-0.0071148276,0.00068616867,-0.0053943396
2020-01-07,AAPL,-0.034287333,0.025071263,0.0010483265
2020-01-07,AMGN,-0.024186552,0.011635423,0.0065190792
2020-01-07,CRM,-0.037528574,0.0086081028,0.016440153
2020-01-07,CSCO,-0.0010322928,-0.0042080283,-0.0026445389
2020-01-07,IBM,-0.013719678,0.0043616295,0.0014584064
2020-01-07,INTC,-0.0066620111,-0.0041046143,0.0094400644
2020-01-07,MSFT,-0.0081332922,0.003385067,-0.0010417104
2020-01-07,NKE,-0.024801493,0.018879056,0.011133194
2020-01-07,VZ,0.0059046745,0.0014231205,-0.0043716431
