date,tic,close,high,low
2020-01-02,AAPL,0.0091320276,0.0056142807,-0.010273099
2020-01-02,AMGN,0.0094364882,0.00099289417,-0.013774157
2020-01-02,CRM,0.012420297,0.0035226345,-0.0060863495
2020-01-02,CSCO,0.019101262,-0.0062631369,-0.0071338415
2020-01-02,IBM,0.0053555965,0.0013875961,-0.0066702366
2020-01-02,INTC,0.010791063,-0.0042352676,-0.0082976222
2020-01-02,MSFT,0.012434244,-0.0052241683,-0.0081699491
2020-01-02,NKE,0.0021415949,0.0016150475,-0.0010391474
2020-01-02,VZ,0.0028012991,0.00048756599,-0.0099799037
2020-01-02,WMT,0.0055217743,-0.00088709593,-0.0075798631
2020-01-03,AAPL,-0.024346292,0.020712495,0.0028733015
2020-01-03,AMGN,-0.041127324,0.022096992,0.015077591
2020-01-03,CRM,-0.032230139,0.016872287,0.019762278
2020-01-03,CSCO,0.0046725273,-0.0022631884,-0.0027524829
2020-01-03,IBM,-0.010413349,0.0080115795,-0.0017217994
2020-01-03,INTC,-0.014332235,-0.00095677376,0.0088031292
2020-01-03,MSFT,-0.005776763,0.0023354292,-0.00078946352
2020-01-03,NKE,-0.016757131,0.015003085,0.0058121681
2020-01-03,VZ,-0.0052102208,0.0013693571,-0.002607286
2020-01-03,WMT,-0.006064117,-0.00049543381,-0.0026705861
2020-01-06,AAPL,-0.019918978,0.016750336,-0.0074726939
2020-01-06,AMGN,-0.030479372,0.01056993,0.0067635775
2020-01-06,CRM,-0.051661253,0.012906075,0.021477818
2020-01-06,CSCO,0.0066318512,-0.0067824125,-0.0066033006
2020-01-06,IBM,-0.011267126,0.00095272064,-0.0026292801
2020-01-06,INTC,-0.0070118904,-0.010472357,0.0045511723
2020-01-06,MSFT,-0.0052689314,0.00054943562,-0.003061533
2020-01-06,NKE,-0.021359622,0.008795619,0.0036094189
2020-01-06,VZ,0.0038797855,-0.0025666356,-0.0050290227
2020-01-06,WMT,-0.0058354735,-0.00051754713,-0.0053448677
2020-01-07,AAPL,-0.035887718,0.025148749,-1.0728836e-05
2020-01-07,AMGN,-0.025532544,0.011563778,0.0061217546
2020-01-07,CRM,-0.040035903,0.0091754198,0.01622808
2020-01-07,CSCO,-0.0021876097,-0.0042276978,-0.0029456019
2020-01-07,IBM,-0.015139639,0.0047317743,0.0019723177
2020-01-07,INTC,-0.0067256093,-0.0042469501,0.0092895031
2020-01-07,MSFT,-0.0075702667,0.0023679733,-0.0015458465
2020-01-07,NKE,-0.025748551,0.018665195,0.011898875
2020-01-07,VZ,0.0039488077,0.0017682314,-0.0045706034
2020-01-07,WMT,-0.0068519115,0.0050700903,-0.0035152435
2020-01-08,AAPL,-0.031033874,0.019556046,-0.0047827363
2020-01-08,AMGN,-0.041574001,0.015474677,0.011074185
2020-01-08,CRM,-0.041598022,0.0086321831,0.015134335
2020-01-08,CSCO,-0.004752636,-0.0053353906,-0.0030817986
2020-01-08,IBM,-0.022338748,0.005879879,0.0022844076
2020-01-08,INTC,-0.015313566,-0.0044260025,0.0090633631
2020-01-08,MSFT,-0.012576044,0.0017582178,-0.0018463731
2020-01-08,NKE,-0.023102403,0.015445948,0.0092711449
2020-01-08,VZ,-0.003436923,0.0010447502,-0.0024413466
2020-01-08,WMT,-0.010866404,0.0046932697,-0.0017732382
2020-01-09,AAPL,-0.025654376,0.016887903,-0.0065360069
2020-01-09,AMGN,-0.023644924,0.0053884983,0.0018881559
2020-01-09,CRM,-0.026278853,-0.0062910318,0.012892962
2020-01-09,CSCO,0.0068053007,-0.011615217,-0.0071752667
2020-01-09,IBM,-0.018854022,0.0059207678,0.0029819012
2020-01-09,INTC,-0.010802925,-0.0080067515,0.0082602501
2020-01-09,MSFT,-0.0093554854,-0.004409492,-0.0042707324
2020-01-09,NKE,-0.019486427,0.009321332,0.0073148012
2020-01-09,VZ,-0.0091336966,0.0040075779,-0.0021741986
2020-01-09,WMT,-0.023041546,0.0083065033,0.0016467571
2020-01-10,AAPL,-0.030934334,0.01942122,-0.0059559941
2020-01-10,AMGN,-0.037371397,0.012869835,0.0034035444
2020-01-10,CRM,-0.032726347,-0.001251936,0.014728785
2020-01-10,CSCO,0.00043344498,-0.010509253,-0.0085020065
2020-01-10,IBM,-0.02183938,0.0051035881,0.0037491322
2020-01-10,INTC,-0.014301836,-0.010392427,0.0085386038
2020-01-10,MSFT,-0.013652086,-0.0025579333,-0.0015587807
2020-01-10,NKE,-0.017065167,0.012268186,0.0095472336
2020-01-10,VZ,-0.015916049,0.004550457,-0.0035651326
2020-01-10,WMT,-0.018756092,0.0058833361,-0.00016820431
2020-01-13,AAPL,-0.017876983,0.017611146,-0.010014951
2020-01-13,AMGN,-0.030469656,0.012968421,0.0026066303
2020-01-13,CRM,-0.025103331,-0.0045973063,0.013635516
2020-01-13,CSCO,0.0040944815,-0.012913525,-0.0044485331
2020-01-13,IBM,-0.017666698,0.0069551468,0.0052866936
2020-01-13,INTC,-0.011031985,-0.0045102239,0.012514949
2020-01-13,MSFT,-0.014458418,-0.0035806298,-0.00087666512
2020-01-13,NKE,-0.02336514,0.012281179,0.011134982
2020-01-13,VZ,-0.015110373,0.0055662394,-0.001069963
2020-01-13,WMT,-0.023584247,0.0071445704,0.00050497055
2020-01-14,AAPL,-0.017412126,0.0132581,-0.0089037418
2020-01-14,AMGN,-0.036004663,0.014963269,0.0068314075
2020-01-14,CRM,-0.028194964,-0.0043551922,0.01861465
2020-01-14,CSCO,0.0050877333,-0.01716274,-0.012252688
2020-01-14,IBM,-0.013010323,0.0020319223,0.0017627478
2020-01-14,INTC,-0.005119741,-0.010442257,0.0063995123
2020-01-14,MSFT,-0.0040097833,-0.0076252818,-0.0044770837
2020-01-14,NKE,-0.029699326,0.011741996,0.012871504
2020-01-14,VZ,-0.01271069,0.0016379356,-0.0031977296
2020-01-14,WMT,-0.019217432,0.0042772293,-0.0016346574
2020-01-15,AAPL,-0.02451843,0.019357562,-0.010068059
2020-01-15,AMGN,-0.024156809,0.014642477,-0.0031888485
