date,tic,close,high,low
2020-01-02,AAPL,0.0078622103,0.0048835278,-0.010006666
2020-01-02,AMGN,0.0083764791,0.0010948181,-0.013709366
2020-01-02,CRM,0.011371851,0.004521966,-0.0062753558
2020-01-02,CSCO,0.018750668,-0.0065562129,-0.0073127151
2020-01-02,IBM,0.0053918362,0.0016524792,-0.0069170594
2020-01-02,INTC,0.01076889,-0.0041849613,-0.0083625317
2020-01-02,MSFT,0.012927532,-0.0055249929,-0.008877635
2020-01-02,NKE,0.0017100573,0.0010968447,-0.00074392557
2020-01-02,VZ,0.0030124187,0.00061440468,-0.0098707676
2020-01-02,WMT,0.0054563284,-0.00072908401,-0.0079550147
2020-01-03,AAPL,-0.024697483,0.020137429,0.0018750429
2020-01-03,AMGN,-0.039844096,0.021843195,0.014667988
2020-01-03,CRM,-0.033963442,0.017238855,0.018399715
2020-01-03,CSCO,0.0041501522,-0.0019518733,-0.0032698512
2020-01-03,IBM,-0.010231793,0.0084325075,-0.0014398694
2020-01-03,INTC,-0.014230669,-0.0008636713,0.0084997416
2020-01-03,MSFT,-0.0067927837,0.0022416115,-0.00082612038
2020-01-03,NKE,-0.016629636,0.014650226,0.0054029226
2020-01-03,VZ,-0.0048376918,0.0008918047,-0.0027070045
2020-01-03,WMT,-0.0058091879,-0.00076431036,-0.0029613376
2020-01-06,AAPL,-0.018273234,0.01659441,-0.0084442496
2020-01-06,AMGN,-0.031880498,0.011002779,0.0059137344
2020-01-06,CRM,-0.050462186,0.01320529,0.019513726
2020-01-06,CSCO,0.0062320232,-0.0069191456,-0.0070291162
2020-01-06,IBM,-0.011183143,0.00067698956,-0.0030457377
2020-01-06,INTC,-0.0058704615,-0.01137495,0.0042619705
2020-01-06,MSFT,-0.0049051642,0.00072526932,-0.0032809377
2020-01-06,NKE,-0.019672513,0.0080504417,0.0026980639
2020-01-06,VZ,0.0026187897,-0.0024889112,-0.0058523417
2020-01-06,WMT,-0.0062564611,9.6917152e-05,-0.0055605173
2020-01-07,AAPL,-0.034664094,0.024491072,-0.0006018281
2020-01-07,AMGN,-0.024932683,0.012057185,0.006592989
2020-01-07,CRM,-0.038890779,0.0077751875,0.016356468
2020-01-07,CSCO,-0.00075352192,-0.003918469,-0.0028457046
2020-01-07,IBM,-0.015354693,0.0049934387,0.0018771887
2020-01-07,INTC,-0.0077301264,-0.0040172338,0.0090070963
2020-01-07,MSFT,-0.0077053905,0.0028386116,-0.0013853908
2020-01-07,NKE,-0.025354445,0.018706322,0.011470795
2020-01-07,VZ,0.003059864,0.0023314953,-0.0036783218
2020-01-07,WMT,-0.007678628,0.0056308508,-0.00237149
2020-01-08,AAPL,-0.032035172,0.019678831,-0.0044539571
2020-01-08,AMGN,-0.040491402,0.015960574,0.012115717
2020-01-08,CRM,-0.042035401,0.0081881285,0.014206171
2020-01-08,CSCO,-0.0020055771,-0.0054391026,-0.0031003952
2020-01-08,IBM,-0.021817148,0.0054699183,0.0022569895
2020-01-08,INTC,-0.013074577,-0.0049228072,0.0096305609
2020-01-08,MSFT,-0.011558831,0.0015524626,-0.0017032623
2020-01-08,NKE,-0.023123741,0.014915347,0.010276079
2020-01-08,VZ,-0.0024958253,0.0011152029,-0.0015625954
2020-01-08,WMT,-0.010412455,0.0042821169,-0.0026601553
2020-01-09,AAPL,-0.024538517,0.015764713,-0.0083391666
2020-01-09,AMGN,-0.025618136,0.0059833527,0.0027372837
2020-01-09,CRM,-0.02772671,-0.0049273968,0.012383699
2020-01-09,CSCO,0.0065575838,-0.011860847,-0.0073494911
2020-01-09,IBM,-0.016770363,0.005281806,0.0018084049
2020-01-09,INTC,-0.0094334483,-0.0081428289,0.0073016882
2020-01-09,MSFT,-0.0088106394,-0.004293561,-0.0046443939
2020-01-09,NKE,-0.018145323,0.0086433887,0.0070390701
2020-01-09,VZ,-0.0098394156,0.0042252541,-0.0020990968
2020-01-09,WMT,-0.025162101,0.0081597567,0.0018430948
2020-01-10,AAPL,-0.029951394,0.019520283,-0.0064300895
2020-01-10,AMGN,-0.036711812,0.014238834,0.0039110184
2020-01-10,CRM,-0.030085027,-0.00096237659,0.014755011
2020-01-10,CSCO,0.0025247335,-0.0090792775,-0.0089563727
2020-01-10,IBM,-0.02172029,0.0054885149,0.00332129
2020-01-10,INTC,-0.014083505,-0.0094207525,0.0083774328
2020-01-10,MSFT,-0.013430297,-0.0018737912,-0.00086170435
2020-01-10,NKE,-0.01706481,0.013826489,0.0091785192
2020-01-10,VZ,-0.01568079,0.0053679943,-0.0032406449
2020-01-10,WMT,-0.019257903,0.0065757036,0.00046920776
2020-01-13,AAPL,-0.017953813,0.018840909,-0.008900106
2020-01-13,AMGN,-0.0296489,0.011831999,0.0029114485
2020-01-13,CRM,-0.024105251,-0.0044480562,0.014844298
2020-01-13,CSCO,0.0022981167,-0.011830568,-0.003980577
2020-01-13,IBM,-0.018490672,0.0071994066,0.0057241917
2020-01-13,INTC,-0.012057424,-0.0031657219,0.011669397
2020-01-13,MSFT,-0.015664399,-0.0031064153,-0.00043791533
2020-01-13,NKE,-0.022531927,0.012597799,0.011570334
2020-01-13,VZ,-0.015630484,0.0061022043,-0.0010945797
2020-01-13,WMT,-0.02258575,0.0074591637,0.00056135654
2020-01-14,AAPL,-0.015107512,0.012687922,-0.00991714
2020-01-14,AMGN,-0.0381037,0.015326858,0.0063726902
2020-01-14,CRM,-0.031619847,-0.0044372678,0.018202424
2020-01-14,CSCO,0.0055693388,-0.017948627,-0.012349546
2020-01-14,IBM,-0.013740778,0.0021348,0.001657486
2020-01-14,INTC,-0.0074541569,-0.0095899105,0.0064952374
2020-01-14,MSFT,-0.0054434538,-0.0072515607,-0.0039005876
2020-01-14,NKE,-0.029728889,0.010767102,0.011711955
2020-01-14,VZ,-0.013090789,0.0016950369,-0.0034440756
2020-01-14,WMT,-0.022565246,0.0060257912,-0.0019001961
2020-01-15,AAPL,-0.024354696,0.02022779,-0.010226488
2020-01-15,AMGN,-0.023689091,0.014920115,-0.0029651523
2020-01-15,CRM,-0.044670105,0.0062680244,0.015892982
2020-01-15,CSCO,-0.0016381741,-0.01088202,-0.0083448291
2020-01-15,IBM,-0.011052668,0.0023728609,-0.0015369654
2020-01-15,INTC,-0.017595232,-0.0049923658,0.0069615841
2020-01-15,MSFT,-0.014014184,-0.003831923,-0.0069127083
2020-01-15,NKE,-0.018358529,0.0096268654,0.0094619989
2020-01-15,VZ,-0.006306529,0.0016219616,-0.010457814
2020-01-15,WMT,-0.0047096014,-0.00062173605,-0.0093941689
2020-01-16,AAPL,-0.027460456,0.016984582,-0.015283763
2020-01-16,AMGN,-0.019100189,0.011714816,-0.0068127513
2020-01-16,CRM,-0.03133136,0.0066523552,0.0070222616
2020-01-16,CSCO,-0.00030720234,-0.011256099,-0.011035144
2020-01-16,IBM,-0.016690135,0.0038076639,0.0010861158
2020-01-16,INTC,-0.0087975264,-0.0059849024,0.0014414787
2020-01-16,MSFT,-0.011339426,-0.0038090348,-0.01074487
2020-01-16,NKE,-0.027083635,0.009292841,0.0078864098
2020-01-16,VZ,-0.010526478,0.0029985905,-0.007392168
2020-01-16,WMT,-0.012941539,0.0037419796,-0.0072214007
2020-01-17,AAPL,-0.030024111,0.021348119,-0.011331499
2020-01-17,AMGN,-0.022850692,0.0095874071,-0.0058370829
2020-01-17,CRM,-0.034429073,0.0098206997,0.0013631582
2020-01-17,CSCO,-0.0072432756,-0.010328412,-0.0099891424
2020-01-17,IBM,-0.019362271,0.0083258152,-0.00040948391
