date,tic,close,high,low
2020-01-02,AAPL,0.0092401505,0.0052341223,-0.0098795891
2020-01-02,AMGN,0.0096119642,0.001057148,-0.014907181
2020-01-02,CRM,0.011281133,0.0034583807,-0.006121695
2020-01-02,CSCO,0.019350767,-0.0069088936,-0.0068733692
2020-01-02,IBM,0.005633235,0.0012499094,-0.0071403384
2020-01-02,INTC,0.010658026,-0.0040764809,-0.0078505874
2020-01-02,MSFT,0.012413859,-0.0055619478,-0.0086763501
2020-01-02,NKE,0.0018006563,0.0011501312,-0.00125283
2020-01-02,VZ,0.0026469231,0.00044727325,-0.010447562
2020-01-02,WMT,0.0055679083,-0.00087159872,-0.0081111193
2020-01-03,AAPL,-0.023816824,0.020071149,0.0022608042
2020-01-03,AMGN,-0.040875971,0.022613525,0.015469313
2020-01-03,CRM,-0.032880604,0.016950727,0.019947648
2020-01-03,CSCO,0.0052365065,-0.0021889806,-0.0039609671
2020-01-03,IBM,-0.010207236,0.0077536106,-0.0014727116
2020-01-03,INTC,-0.013515472,-0.001314342,0.0077320337
2020-01-03,MSFT,-0.0048885942,0.0023057461,-0.0019053221
2020-01-03,NKE,-0.016582608,0.014538646,0.0052372217
2020-01-03,VZ,-0.0057247281,0.00074875355,-0.0034287572
2020-01-03,WMT,-0.0066633224,-0.00010842085,-0.0028902888
2020-01-06,AAPL,-0.019973278,0.016836762,-0.007248342
2020-01-06,AMGN,-0.030037045,0.010031939,0.0058987141
2020-01-06,CRM,-0.051153421,0.013436794,0.021950722
2020-01-06,CSCO,0.0058385134,-0.0066703558,-0.0063866973
2020-01-06,IBM,-0.010146379,0.0010224581,-0.0031479597
2020-01-06,INTC,-0.0054094791,-0.011414409,0.0044771433
2020-01-06,MSFT,-0.0054528713,0.00058186054,-0.0028972626
2020-01-06,NKE,-0.020749748,0.0082727671,0.0032957792
2020-01-06,VZ,0.0043330193,-0.0028897524,-0.0049583912
2020-01-06,WMT,-0.0062930584,-0.00034761429,-0.0058451295
2020-01-07,AAPL,-0.036529601,0.025547028,-0.00031542778
2020-01-07,AMGN,-0.024191141,0.011621833,0.0061074495
2020-01-07,CRM,-0.03969121,0.009318471,0.015894294
2020-01-07,CSCO,-0.0030151606,-0.0044026375,-0.0031682253
2020-01-07,IBM,-0.017051637,0.0054931641,0.001991868
2020-01-07,INTC,-0.0088691115,-0.0036819577,0.0091383457
2020-01-07,MSFT,-0.0098338127,0.0039770603,-0.0014424324
2020-01-07,NKE,-0.024859369,0.018216133,0.01025784
2020-01-07,VZ,0.0034843683,0.0016418695,-0.004730165
2020-01-07,WMT,-0.0067676306,0.0047695637,-0.0030859709
2020-01-08,AAPL,-0.032272637,0.021427512,-0.004757762
2020-01-08,AMGN,-0.039316535,0.014626741,0.011812806
2020-01-08,CRM,-0.043098032,0.0099449158,0.014137864
2020-01-08,CSCO,-0.0055834651,-0.0039092302,-0.0028044581
2020-01-08,IBM,-0.025133371,0.0072011948,0.0023419857
2020-01-08,INTC,-0.015489757,-0.0037532449,0.010477901
2020-01-08,MSFT,-0.015548885,0.003469348,-0.0016715527
2020-01-08,NKE,-0.023511469,0.015434742,0.0088144541
2020-01-08,VZ,-0.0035362244,0.00085055828,-0.0026234388
2020-01-08,WMT,-0.011090457,0.0052185059,-0.0019035339
2020-01-09,AAPL,-0.027249992,0.018168926,-0.0050079823
2020-01-09,AMGN,-0.023377299,0.0055537224,0.0024434328
2020-01-09,CRM,-0.028728604,-0.003561914,0.012552381
2020-01-09,CSCO,0.0046252012,-0.0099679828,-0.0073323846
2020-01-09,IBM,-0.020214319,0.0063281059,0.003406167
2020-01-09,INTC,-0.011058569,-0.006986618,0.0084850788
2020-01-09,MSFT,-0.010671079,-0.0023649931,-0.0033329129
2020-01-09,NKE,-0.018543363,0.0097824335,0.0065883398
2020-01-09,VZ,-0.010568917,0.0043447018,-0.0020765066
2020-01-09,WMT,-0.022152007,0.0078070164,0.0010342598
2020-01-10,AAPL,-0.028458118,0.021003366,-0.0063747168
2020-01-10,AMGN,-0.041784167,0.016068935,0.0049735308
2020-01-10,CRM,-0.03412199,-0.0013682842,0.012809157
2020-01-10,CSCO,0.001696229,-0.0097362399,-0.0087296963
2020-01-10,IBM,-0.021716475,0.0053613186,0.0047842264
2020-01-10,INTC,-0.014367342,-0.0094216466,0.0072958469
2020-01-10,MSFT,-0.013027906,-0.0022473931,-0.0014110804
2020-01-10,NKE,-0.015823066,0.011806726,0.0069200993
2020-01-10,VZ,-0.019583762,0.0060395002,-0.003043294
2020-01-10,WMT,-0.022493601,0.007235527,0.001296401
2020-01-13,AAPL,-0.014512062,0.017177224,-0.010395885
2020-01-13,AMGN,-0.032227457,0.014859676,0.0030925274
2020-01-13,CRM,-0.021857679,-0.0063821673,0.013797522
2020-01-13,CSCO,0.0067924261,-0.012937427,-0.0056313276
2020-01-13,IBM,-0.016616106,0.0072278976,0.003881216
2020-01-13,INTC,-0.01069504,-0.003598392,0.012144685
2020-01-13,MSFT,-0.015650272,-0.0033354163,-0.00062608719
2020-01-13,NKE,-0.019492924,0.012223601,0.0091292858
2020-01-13,VZ,-0.015991092,0.0063004494,-0.0011437535
2020-01-13,WMT,-0.024136364,0.0073884726,-0.00046461821
2020-01-14,AAPL,-0.014519095,0.012809157,-0.0083723664
2020-01-14,AMGN,-0.032759845,0.014047742,0.0056874752
2020-01-14,CRM,-0.029459894,-0.0040719509,0.018453717
2020-01-14,CSCO,0.0080069304,-0.018143117,-0.013479173
2020-01-14,IBM,-0.012382567,0.0024561882,0.0027663708
2020-01-14,INTC,-0.0032947659,-0.010524809,0.0062937737
2020-01-14,MSFT,-0.002212286,-0.0075356364,-0.0042859912
2020-01-14,NKE,-0.030980706,0.013165355,0.01472795
2020-01-14,VZ,-0.012373507,0.0029635429,-0.0021176934
2020-01-14,WMT,-0.022511005,0.0064814091,-0.0011458993
2020-01-15,AAPL,-0.023354053,0.01939261,-0.0092375278
2020-01-15,AMGN,-0.026324034,0.016557217,-0.00093227625
2020-01-15,CRM,-0.044555843,0.0047618151,0.017813921
2020-01-15,CSCO,0.00086915493,-0.012275636,-0.0075492859
2020-01-15,IBM,-0.011038065,0.0021394491,-0.00034952164
2020-01-15,INTC,-0.016367793,-0.0070018768,0.0080960989
2020-01-15,MSFT,-0.01064831,-0.0048087239,-0.0064963698
2020-01-15,NKE,-0.017559707,0.0099774599,0.011018515
2020-01-15,VZ,-0.0040514469,0.0026506186,-0.010748863
2020-01-15,WMT,-0.0032861233,-0.001047492,-0.0085883737
2020-01-16,AAPL,-0.028106809,0.016224146,-0.015656054
2020-01-16,AMGN,-0.017207563,0.010734439,-0.0077146292
2020-01-16,CRM,-0.03453356,0.0058051348,0.0097628832
2020-01-16,CSCO,0.0001655817,-0.012895703,-0.010274231
2020-01-16,IBM,-0.017831922,0.0034776926,0.0016615391
2020-01-16,INTC,-0.0086382627,-0.0068821311,0.0012561083
2020-01-16,MSFT,-0.01068604,-0.0052762628,-0.010267019
2020-01-16,NKE,-0.027792096,0.0085977316,0.0088092089
2020-01-16,VZ,-0.012102544,0.002982378,-0.006334126
2020-01-16,WMT,-0.015749156,0.0043387413,-0.0057990551
2020-01-17,AAPL,-0.031200051,0.022143006,-0.0101403
2020-01-17,AMGN,-0.022176445,0.0098024607,-0.0067064762
2020-01-17,CRM,-0.036235392,0.0096452236,0.0014493465
2020-01-17,CSCO,-0.0064597726,-0.0096384287,-0.0086907744
2020-01-17,IBM,-0.018220067,0.007668972,-0.00059109926
2020-01-17,INTC,-0.015652061,-0.0071208477,0.0022896528
2020-01-17,MSFT,-0.012047291,0.0045027733,-0.0089150071
2020-01-17,NKE,-0.020383835,0.010193229,0.006190896
2020-01-17,VZ,-0.013734877,0.0036760569,-0.0076725483
2020-01-17,WMT,-0.015295088,0.0044400692,-0.006840229
2020-01-21,AAPL,-0.017989874,0.015438437,-0.015700042
2020-01-21,AMGN,-0.029640555,0.015840292,-0.004570365
2020-01-21,CRM,-0.037045121,0.0057816505,0.0079791546
2020-01-21,CSCO,0.00017261505,-0.014563501,-0.012553751
2020-01-21,IBM,-0.019019783,0.0049011707,-0.0013164878
2020-01-21,INTC,-0.0051591396,-0.011831641,-0.0039693117
2020-01-21,MSFT,-0.005314827,-0.0024121404,-0.010543644
2020-01-21,NKE,-0.021073461,0.008079648,0.0019505024
2020-01-21,VZ,-0.013034582,0.0029147863,-0.0078163147
2020-01-21,WMT,-0.017474949,0.005568862,-0.0067107677
2020-01-22,AAPL,-0.020756841,0.020305753,-0.0097595453
2020-01-22,AMGN,-0.016824067,0.011715055,-0.0096189976
2020-01-22,CRM,-0.035962224,0.010207295,0.008669734
2020-01-22,CSCO,0.0016715527,-0.012387216,-0.011844993
2020-01-22,IBM,-0.011911333,0.0031532049,-0.0024875998
2020-01-22,INTC,-0.0087794065,-0.0082429051,-0.0010250211
2020-01-22,MSFT,-0.012101769,-0.0024604201,-0.010413527
2020-01-22,NKE,-0.019406021,0.005186677,0.0025490522
2020-01-22,VZ,-0.001855135,5.209446e-05,-0.014173627
2020-01-22,WMT,-0.0012926459,-0.002340436,-0.012411714
2020-01-23,AAPL,-0.035272598,0.029408693,-0.006095469
2020-01-23,AMGN,-0.030781627,0.022716284,0.00015902519
2020-01-23,CRM,-0.052322507,0.02407825,0.011771321
2020-01-23,CSCO,-0.0015792847,-0.0035393238,-0.01067239
2020-01-23,IBM,-0.012891471,0.0012438297,-0.00099414587
2020-01-23,INTC,-0.01561594,-0.0014576912,0.0050193071
2020-01-23,MSFT,-0.0085040331,0.0046855211,-0.0075827837
2020-01-23,NKE,-0.014879465,0.010767221,0.0062500238
2020-01-23,VZ,0.0029860735,-0.00017136335,-0.010024309
2020-01-23,WMT,0.0032782555,-0.00260818,-0.012197793
2020-01-24,AAPL,-0.028210521,0.027042866,-0.015565217
2020-01-24,AMGN,-0.040442467,0.023932576,-0.00016707182
