date,tic,close,high,low
2020-01-02,AAPL,0.0091872215,0.0057410002,-0.0094896555
2020-01-02,AMGN,0.0080946684,0.0011309385,-0.013551474
2020-01-02,CRM,0.0112288,0.00499928,-0.0049857497
2020-01-02,CSCO,0.018435597,-0.0060096383,-0.0066055655
2020-01-02,IBM,0.0046916008,0.0018366575,-0.0067736506
2020-01-02,INTC,0.0097852945,-0.0043459535,-0.0079129338
2020-01-02,MSFT,0.011838675,-0.0053907633,-0.0083649755
2020-01-02,NKE,0.00096464157,0.0017445087,-0.00058543682
2020-01-02,VZ,0.0025415421,0.00046896935,-0.0098012686
2020-01-02,WMT,0.0054825544,-0.00041162968,-0.0077671409
2020-01-03,AAPL,-0.023644149,0.020704746,0.0022239685
2020-01-03,AMGN,-0.040953815,0.02267921,0.014453053
2020-01-03,CRM,-0.033052027,0.017221212,0.01946044
2020-01-03,CSCO,0.0053503513,-0.002338469,-0.0040455461
2020-01-03,IBM,-0.010151446,0.0077947378,-0.0011938214
2020-01-03,INTC,-0.013099492,-0.0019460917,0.0080497265
2020-01-03,MSFT,-0.0052125454,0.0019854307,-0.0017992258
2020-01-03,NKE,-0.018210411,0.014654994,0.0055519342
2020-01-03,VZ,-0.0045535564,0.0010432005,-0.0023794174
2020-01-03,WMT,-0.0069191456,-0.00049418211,-0.0025445819
2020-01-06,AAPL,-0.018448234,0.016014576,-0.0078439713
2020-01-06,AMGN,-0.031617641,0.010112643,0.0054163933
2020-01-06,CRM,-0.049725115,0.01280582,0.018841028
2020-01-06,CSCO,0.0050210953,-0.0074707866,-0.0063915253
2020-01-06,IBM,-0.011051714,0.0009790659,-0.0030673742
2020-01-06,INTC,-0.005117178,-0.011673927,0.0035707951
2020-01-06,MSFT,-0.0050880909,0.00027501583,-0.0028024316
2020-01-06,NKE,-0.022482157,0.0084946156,0.0029908419
2020-01-06,VZ,0.003608942,-0.0022613406,-0.0050151944
2020-01-06,WMT,-0.0073096156,0.00046467781,-0.0051769614
2020-01-07,AAPL,-0.035996795,0.025758743,0.00063884258
2020-01-07,AMGN,-0.024170935,0.011815786,0.0065243244
2020-01-07,CRM,-0.038555264,0.0084443092,0.017256141
2020-01-07,CSCO,-0.0029544234,-0.0039363503,-0.0028442144
2020-01-07,IBM,-0.016463637,0.0050938129,0.0019609928
