date,tic,close,high,low
2020-01-02,AAPL,0.010053039,0.0044504404,-0.0093876123
2020-01-02,AMGN,0.0097978115,0.00026011467,-0.013647735
2020-01-02,CRM,0.011409044,0.0044754744,-0.0060411692
2020-01-02,CSCO,0.018488765,-0.0062638521,-0.0073366761
2020-01-02,IBM,0.0050162077,0.0014781952,-0.0069093108
2020-01-02,INTC,0.010715485,-0.0044844151,-0.0080078244
2020-01-02,MSFT,0.012252212,-0.0059788823,-0.0085756183
2020-01-02,NKE,0.00060141087,0.00078487396,-0.0015887618
2020-01-02,VZ,0.0028756857,0.00017976761,-0.010350049
2020-01-02,WMT,0.0056934357,-0.0010352731,-0.008292675
2020-01-03,AAPL,-0.022738874,0.020241737,0.0030192137
2020-01-03,AMGN,-0.039875925,0.021528006,0.01549089
2020-01-03,CRM,-0.029962063,0.016546488,0.019073009
2020-01-03,CSCO,0.005594492,-0.001939714,-0.0027069449
2020-01-03,IBM,-0.010249019,0.0079536438,-0.00083386898
2020-01-03,INTC,-0.014095426,-0.00079464912,0.0080895424
2020-01-03,MSFT,-0.0064334869,0.0019692183,-0.0012766123
2020-01-03,NKE,-0.016983092,0.015315771,0.0062650442
2020-01-03,VZ,-0.0051077008,0.00090181828,-0.0024299622
2020-01-03,WMT,-0.0061956048,-0.00058227777,-0.0027147532
2020-01-06,AAPL,-0.016772449,0.015464425,-0.0073997974
2020-01-06,AMGN,-0.032843053,0.010995984,0.0067503452
2020-01-06,CRM,-0.050150514,0.013254523,0.019331694
2020-01-06,CSCO,0.0052759647,-0.0066328049,-0.0058796406
2020-01-06,IBM,-0.011519134,0.00089120865,-0.0026783943
2020-01-06,INTC,-0.0063204169,-0.011246145,0.0037968159
2020-01-06,MSFT,-0.0048138499,0.00041639805,-0.0021381378
2020-01-06,NKE,-0.020589948,0.0089248419,0.0026849508
2020-01-06,VZ,0.003649354,-0.0025149584,-0.0053151846
2020-01-06,WMT,-0.0060303211,0.00011980534,-0.0056020617
2020-01-07,AAPL,-0.036393046,0.024698377,0.00019931793
2020-01-07,AMGN,-0.026458025,0.012048006,0.0069196224
2020-01-07,CRM,-0.039004624,0.0080926418,0.015759587
2020-01-07,CSCO,-0.0044186711,-0.0038585663,-0.0026913881
2020-01-07,IBM,-0.016032577,0.0045957565,0.0014201403
2020-01-07,INTC,-0.0081652999,-0.0040045977,0.0081211329
2020-01-07,MSFT,-0.010175467,0.00292027,-0.00168401
2020-01-07,NKE,-0.026087046,0.018560052,0.01042366
2020-01-07,VZ,0.0043116808,0.0015383959,-0.004647851
2020-01-07,WMT,-0.0078158975,0.0053732395,-0.003144443
2020-01-08,AAPL,-0.031048179,0.021182895,-0.0053195357
2020-01-08,AMGN,-0.040555358,0.015189767,0.012159586
2020-01-08,CRM,-0.039287865,0.0083645582,0.015121937
2020-01-08,CSCO,-0.0044314861,-0.0041038394,-0.0035817623
2020-01-08,IBM,-0.023263693,0.0063694715,0.001796484
2020-01-08,INTC,-0.013894916,-0.0038056374,0.0085865259
2020-01-08,MSFT,-0.01375258,0.0027475357,-0.0027186275
2020-01-08,NKE,-0.021825433,0.01432097,0.0076081753
2020-01-08,VZ,-0.0020247698,0.00046038628,-0.0036996007
2020-01-08,WMT,-0.010602295,0.0051381588,-0.0024265647
2020-01-09,AAPL,-0.02646637,0.017964125,-0.0061197877
2020-01-09,AMGN,-0.022564352,0.0046093464,0.002895236
2020-01-09,CRM,-0.02734381,-0.0029850006,0.013869762
