date,tic,close,high,low
2020-01-02,AAPL,0.0087924004,0.0059651136,-0.0096942186
2020-01-02,AMGN,0.008646369,0.0016468763,-0.012762845
2020-01-02,CRM,0.010640979,0.0044522285,-0.0046616197
2020-01-02,CSCO,0.018326521,-0.0063369274,-0.0070247054
2020-01-02,IBM,0.0049543381,0.001539588,-0.0066547394
2020-01-02,INTC,0.010945916,-0.0041019917,-0.0078479052
2020-01-02,MSFT,0.011779904,-0.0053857565,-0.0088194609
2020-01-02,NKE,0.0011322498,0.0014666319,-0.00055140257
2020-01-02,VZ,0.0025758743,0.00051105022,-0.010028481
2020-01-02,WMT,0.0053077936,-0.00055277348,-0.0073347092
2020-01-03,AAPL,-0.024932265,0.020496488,0.0021510124
2020-01-03,AMGN,-0.040531635,0.02106452,0.01435709
2020-01-03,CRM,-0.033401072,0.017333508,0.019271016
2020-01-03,CSCO,0.0052474737,-0.0020107031,-0.0037990212
2020-01-03,IBM,-0.01059562,0.0077120066,-0.0013058782
2020-01-03,INTC,-0.013252735,-0.001639843,0.0083293915
2020-01-03,MSFT,-0.006688416,0.0020474195,-0.0017260909
2020-01-03,NKE,-0.017520905,0.014926434,0.0049042702
2020-01-03,VZ,-0.0051569939,0.00068664551,-0.0026666522
2020-01-03,WMT,-0.0058556199,-0.00091290474,-0.0027387142
2020-01-06,AAPL,-0.019569874,0.015326142,-0.0085616708
2020-01-06,AMGN,-0.031772554,0.011091948,0.0057932138
2020-01-06,CRM,-0.050061941,0.012666464,0.019130349
2020-01-06,CSCO,0.0060579777,-0.0064096451,-0.00690943
2020-01-06,IBM,-0.010921717,0.00071966648,-0.0033692718
2020-01-06,INTC,-0.0068888068,-0.011090457,0.0041726828
2020-01-06,MSFT,-0.004959166,0.00033760071,-0.0031909943
2020-01-06,NKE,-0.020870864,0.0084007978,0.0029376745
2020-01-06,VZ,0.002961278,-0.0028009415,-0.0055634975
2020-01-06,WMT,-0.00652951,-9.4294548e-05,-0.0056553483
2020-01-07,AAPL,-0.035769701,0.02529335,-0.00073772669
2020-01-07,AMGN,-0.023701131,0.011060119,0.0067539215
2020-01-07,CRM,-0.039057493,0.0086716413,0.015760541
2020-01-07,CSCO,-0.0024580956,-0.0039653778,-0.0029920936
2020-01-07,IBM,-0.015319169,0.0048946142,0.0015952587
2020-01-07,INTC,-0.007933557,-0.0044805408,0.0090250969
2020-01-07,MSFT,-0.0085338354,0.002691865,-0.00059062243
2020-01-07,NKE,-0.025291204,0.018097639,0.011111856
2020-01-07,VZ,0.005053997,0.0010002851,-0.0053420663
2020-01-07,WMT,-0.0061799884,0.0050184727,-0.0033776164
2020-01-08,AAPL,-0.032278001,0.020673513,-0.0039674044
2020-01-08,AMGN,-0.038786411,0.014407992,0.011830211
2020-01-08,CRM,-0.040497243,0.0089330673,0.014538765
2020-01-08,CSCO,-0.0058633089,-0.0044757724,-0.002271831
2020-01-08,IBM,-0.024303555,0.0060853958,0.0020856857
