date,tic,close,high,low
2020-01-02,AAPL,0.0097271204,0.0051438808,-0.00966537
2020-01-02,AMGN,0.0097259283,0.0012603998,-0.014434993
2020-01-02,CRM,0.011210918,0.00426507,-0.0060729384
2020-01-02,CSCO,0.019559503,-0.0067180991,-0.0078626275
2020-01-02,IBM,0.0057369471,0.0017259121,-0.0064938664
2020-01-02,INTC,0.011974931,-0.0037241578,-0.0083771944
2020-01-02,MSFT,0.012973905,-0.0053727031,-0.008569777
2020-01-02,NKE,0.0012961626,0.00082051754,-0.00101614
2020-01-02,VZ,0.0023194551,0.00069844723,-0.010491252
2020-01-02,WMT,0.0049879551,-0.00046879053,-0.0079470873
2020-01-03,AAPL,-0.022734046,0.020341396,0.003241539
2020-01-03,AMGN,-0.038249791,0.021102548,0.014860868
2020-01-03,CRM,-0.032193899,0.016953349,0.019557714
2020-01-03,CSCO,0.0040712357,-0.0022770762,-0.0030543804
2020-01-03,IBM,-0.0099232197,0.008081913,-0.0017462373
2020-01-03,INTC,-0.013107598,-0.0014115572,0.0089410543
2020-01-03,MSFT,-0.0056807399,0.0019629002,-0.0012598634
2020-01-03,NKE,-0.017756164,0.014984965,0.005107522
2020-01-03,VZ,-0.004599452,0.00093686581,-0.0026447177
2020-01-03,WMT,-0.0049698353,-0.00094223022,-0.0028595924
2020-01-06,AAPL,-0.019058347,0.016118884,-0.0079470277
2020-01-06,AMGN,-0.032335579,0.011169553,0.0065654516
2020-01-06,CRM,-0.051813245,0.013643861,0.020054221
2020-01-06,CSCO,0.0071924925,-0.0071452856,-0.006842494
2020-01-06,IBM,-0.010626793,0.00086915493,-0.0027554035
2020-01-06,INTC,-0.006786108,-0.010653198,0.004139185
2020-01-06,MSFT,-0.0047522187,0.00060379505,-0.0029787421
2020-01-06,NKE,-0.021757126,0.0083302259,0.0032883883
2020-01-06,VZ,0.0032947063,-0.0019752383,-0.0043331385
2020-01-06,WMT,-0.0067318082,0.00036084652,-0.0052313805
2020-01-07,AAPL,-0.035667539,0.02581048,-0.00043022633
2020-01-07,AMGN,-0.023985863,0.011368036,0.0059595108
2020-01-07,CRM,-0.037838817,0.0081501007,0.015411139
2020-01-07,CSCO,-0.0026828051,-0.0034869909,-0.0027647018
2020-01-07,IBM,-0.016931117,0.0053268671,0.0021024942
2020-01-07,INTC,-0.0082030296,-0.0037391782,0.008792758
2020-01-07,MSFT,-0.0084739327,0.0029376745,-0.0012574792
2020-01-07,NKE,-0.02512449,0.018797159,0.010459781
2020-01-07,VZ,0.0027549267,0.0022435188,-0.004296422
2020-01-07,WMT,-0.0081691146,0.0057913065,-0.0024765134
2020-01-08,AAPL,-0.031812668,0.01969254,-0.0047296882
2020-01-08,AMGN,-0.038767993,0.014466047,0.011774659
2020-01-08,CRM,-0.040760219,0.0075044632,0.01458478
2020-01-08,CSCO,-0.0062736273,-0.0051070452,-0.0026701689
2020-01-08,IBM,-0.022770047,0.0061028004,0.0018569231
2020-01-08,INTC,-0.015094519,-0.0041491985,0.0087801218
2020-01-08,MSFT,-0.014736116,0.0024007559,-0.0020321012
2020-01-08,NKE,-0.023065984,0.014848709,0.008669734
2020-01-08,VZ,-0.003354013,0.0010298491,-0.0022910237
2020-01-08,WMT,-0.011549056,0.0051318407,-0.0022194386
2020-01-09,AAPL,-0.024467945,0.015822172,-0.0069691539
2020-01-09,AMGN,-0.022563636,0.0046834946,0.0025839806
2020-01-09,CRM,-0.02477324,-0.0061849952,0.012542963
2020-01-09,CSCO,0.0062738657,-0.011317313,-0.0068302155
2020-01-09,IBM,-0.018132448,0.0055565834,0.002772212
2020-01-09,INTC,-0.010430276,-0.0076841116,0.0083552599
2020-01-09,MSFT,-0.009675622,-0.0046959519,-0.0035377741
2020-01-09,NKE,-0.017208278,0.0089234114,0.0071566105
2020-01-09,VZ,-0.0094096661,0.0037565231,-0.0021807551
2020-01-09,WMT,-0.022611439,0.0085611343,0.0013186932
2020-01-10,AAPL,-0.029107809,0.019630313,-0.0057989955
2020-01-10,AMGN,-0.038617849,0.014580011,0.0039104223
2020-01-10,CRM,-0.031602025,-0.00084519386,0.015557051
2020-01-10,CSCO,0.0027130842,-0.0090715885,-0.0075564981
2020-01-10,IBM,-0.021896899,0.0052101612,0.0042350292
2020-01-10,INTC,-0.014853656,-0.0088953376,0.0090196133
2020-01-10,MSFT,-0.013255358,-0.0027398467,-0.00034534931
2020-01-10,NKE,-0.015930414,0.012809396,0.0096472502
2020-01-10,VZ,-0.015414894,0.0045083761,-0.0028089285
2020-01-10,WMT,-0.018987834,0.0054219961,-0.0002515316
2020-01-13,AAPL,-0.017741978,0.017268538,-0.01100719
2020-01-13,AMGN,-0.032320499,0.013267994,0.0014261007
2020-01-13,CRM,-0.026981175,-0.0055696368,0.013835311
2020-01-13,CSCO,0.0044119358,-0.012779832,-0.0056322813
2020-01-13,IBM,-0.01842773,0.0065844059,0.0045348406
2020-01-13,INTC,-0.011942327,-0.0043698549,0.010193586
2020-01-13,MSFT,-0.014677644,-0.0045116544,-0.0014434457
2020-01-13,NKE,-0.021812081,0.010706067,0.0094822645
2020-01-13,VZ,-0.015968084,0.0060372353,-0.0008944273
2020-01-13,WMT,-0.025634646,0.0078463554,0.00012087822
2020-01-14,AAPL,-0.017936766,0.013560891,-0.0088595152
2020-01-14,AMGN,-0.033432543,0.013759494,0.004660964
2020-01-14,CRM,-0.032515407,-0.0033522844,0.018063545
2020-01-14,CSCO,0.0067335367,-0.016619325,-0.013180315
2020-01-14,IBM,-0.012551248,0.0018416643,0.0010844469
2020-01-14,INTC,-0.0059451461,-0.0095464587,0.0060704947
2020-01-14,MSFT,-0.0042583346,-0.0075970292,-0.0051089525
2020-01-14,NKE,-0.029733539,0.012270331,0.012334466
2020-01-14,VZ,-0.01211518,0.001958847,-0.0038747787
2020-01-14,WMT,-0.020223379,0.0051509142,-0.0024166107
2020-01-15,AAPL,-0.023484349,0.019589782,-0.0082276464
2020-01-15,AMGN,-0.025966406,0.015487552,-0.0012779832
2020-01-15,CRM,-0.041453302,0.0048891306,0.01584959
2020-01-15,CSCO,8.6784363e-05,-0.011573553,-0.0071744919
2020-01-15,IBM,-0.011111557,0.0018144846,-0.00047105551
2020-01-15,INTC,-0.016177952,-0.0056025386,0.0085835457
2020-01-15,MSFT,-0.011011183,-0.0043699741,-0.0066738129
2020-01-15,NKE,-0.017119229,0.0093796253,0.010861397
2020-01-15,VZ,-0.0045284629,0.0014810562,-0.009691298
2020-01-15,WMT,-0.0040501356,-0.0011429787,-0.0087895393
2020-01-16,AAPL,-0.029380083,0.016770363,-0.016408622
2020-01-16,AMGN,-0.019334316,0.011964917,-0.0071227551
2020-01-16,CRM,-0.036321282,0.0061706305,0.0082335472
2020-01-16,CSCO,-0.002607584,-0.011352479,-0.011434078
2020-01-16,IBM,-0.020039856,0.0040426254,0.00080478191
2020-01-16,INTC,-0.011384666,-0.0066759586,0.00065052509
2020-01-16,MSFT,-0.01197356,-0.0043308139,-0.011415064
2020-01-16,NKE,-0.02678299,0.0070458651,0.0062260628
2020-01-16,VZ,-0.01315707,0.0031770468,-0.0077151656
2020-01-16,WMT,-0.01524508,0.003736496,-0.0070863366
2020-01-17,AAPL,-0.033017933,0.023100853,-0.010746181
2020-01-17,AMGN,-0.020955503,0.0096493959,-0.0058122873
2020-01-17,CRM,-0.03360647,0.01038897,0.0019953251
2020-01-17,CSCO,-0.0059382319,-0.0095053911,-0.010309458
2020-01-17,IBM,-0.017592251,0.0080336332,-0.00083237886
2020-01-17,INTC,-0.013874769,-0.0068993568,0.0019596815
2020-01-17,MSFT,-0.011657417,0.0050023794,-0.0091641545
2020-01-17,NKE,-0.020186424,0.010444522,0.0049614906
2020-01-17,VZ,-0.013543069,0.00474298,-0.0078111887
2020-01-17,WMT,-0.014306307,0.0046983957,-0.0070899725
