date,tic,close,high,low
2020-01-02,AAPL,0.0096945763,0.0049262047,-0.0095831752
2020-01-02,AMGN,0.0087400675,0.00048017502,-0.014436245
2020-01-02,CRM,0.012286186,0.0045717955,-0.0060824156
2020-01-02,CSCO,0.019003272,-0.0072929859,-0.0070192218
2020-01-02,IBM,0.0052914619,0.001470089,-0.00687325
2020-01-02,INTC,0.011180639,-0.0037317276,-0.0079168081
2020-01-02,MSFT,0.012717247,-0.0053406954,-0.0084236264
2020-01-02,NKE,0.0011794567,0.0012162924,-0.00062441826
2020-01-02,VZ,0.0021132231,0.00019907951,-0.010193586
2020-01-02,WMT,0.0046967268,-0.00041377544,-0.0077521801
2020-01-03,AAPL,-0.02337724,0.020666361,0.0033303499
2020-01-03,AMGN,-0.04095751,0.021723032,0.015454412
2020-01-03,CRM,-0.032645345,0.01782155,0.019643545
2020-01-03,CSCO,0.0054631233,-0.0025532246,-0.0034437776
2020-01-03,IBM,-0.010144234,0.0079878569,-0.0013569593
2020-01-03,INTC,-0.012528956,-0.0015057325,0.0086635351
2020-01-03,MSFT,-0.005569458,0.0020534992,-0.00080764294
2020-01-03,NKE,-0.018556952,0.014833689,0.0060284138
2020-01-03,VZ,-0.0049720407,0.0012606382,-0.0025937557
2020-01-03,WMT,-0.0057315826,-0.00029855967,-0.0032574534
2020-01-06,AAPL,-0.019506395,0.016787052,-0.0081300735
2020-01-06,AMGN,-0.031636477,0.010837793,0.0067112446
2020-01-06,CRM,-0.050368845,0.014159441,0.020212293
2020-01-06,CSCO,0.0083312988,-0.0065618753,-0.0067236423
2020-01-06,IBM,-0.0098336339,0.00066256523,-0.0031099916
2020-01-06,INTC,-0.0075185895,-0.010489583,0.0043519735
2020-01-06,MSFT,-0.0036324859,0.00037169456,-0.0027703643
2020-01-06,NKE,-0.020127952,0.0077805519,0.0035963058
2020-01-06,VZ,0.0040408373,-0.0030449629,-0.0053491592
2020-01-06,WMT,-0.0054252744,-0.00020182133,-0.0057046413
2020-01-07,AAPL,-0.037192523,0.025881886,-0.00081062317
2020-01-07,AMGN,-0.024307311,0.011465907,0.0052434206
2020-01-07,CRM,-0.03949219,0.0085728168,0.016072869
2020-01-07,CSCO,-0.0029327869,-0.0039433241,-0.0033997297
2020-01-07,IBM,-0.016270101,0.0052341223,0.0018874407
2020-01-07,INTC,-0.0079572201,-0.0040296912,0.0084522963
2020-01-07,MSFT,-0.0089794397,0.0029127598,-0.00086206198
2020-01-07,NKE,-0.026189625,0.018565655,0.011777759
2020-01-07,VZ,0.0034621954,0.002102375,-0.0048866868
2020-01-07,WMT,-0.0076066256,0.00542593,-0.0031860471
2020-01-08,AAPL,-0.031229615,0.020411968,-0.0042689443
2020-01-08,AMGN,-0.037781835,0.014217854,0.010460615
2020-01-08,CRM,-0.039684117,0.0087021589,0.014211774
2020-01-08,CSCO,-0.0048490167,-0.004632771,-0.0024708509
2020-01-08,IBM,-0.023514807,0.006206274,0.002163887
2020-01-08,INTC,-0.013678432,-0.0042606592,0.0093699694
2020-01-08,MSFT,-0.013387501,0.0018684864,-0.0028517246
2020-01-08,NKE,-0.021618843,0.01449275,0.0092208385
2020-01-08,VZ,-0.0021134615,0.0011276007,-0.0026288629
2020-01-08,WMT,-0.010810673,0.0055649281,-0.0021268725
2020-01-09,AAPL,-0.028767347,0.018209577,-0.0059164166
2020-01-09,AMGN,-0.020621836,0.0038725138,0.0012317896
2020-01-09,CRM,-0.029262602,-0.0036637187,0.014294863
2020-01-09,CSCO,0.0061795712,-0.011206448,-0.0068339705
2020-01-09,IBM,-0.019192398,0.0062868595,0.0030274391
2020-01-09,INTC,-0.012804866,-0.0064639449,0.0093115568
2020-01-09,MSFT,-0.011064172,-0.0032020807,-0.0033949018
2020-01-09,NKE,-0.017767251,0.0090328455,0.0085270405
2020-01-09,VZ,-0.0092707872,0.0043132305,-0.0024898052
2020-01-09,WMT,-0.020885825,0.0075268745,0.0005607605
2020-01-10,AAPL,-0.029459417,0.020815015,-0.0076540709
2020-01-10,AMGN,-0.039663374,0.014753342,0.0035995245
2020-01-10,CRM,-0.035027921,-0.00053846836,0.014512181
2020-01-10,CSCO,0.0015991926,-0.0097407103,-0.0091654658
2020-01-10,IBM,-0.023338139,0.0048005581,0.00365448
2020-01-10,INTC,-0.01582849,-0.0091559291,0.0071414709
2020-01-10,MSFT,-0.014171958,-0.0027727485,-0.0020502806
2020-01-10,NKE,-0.018113673,0.013126612,0.0078663826
2020-01-10,VZ,-0.016360521,0.0050057173,-0.0043551922
2020-01-10,WMT,-0.018478453,0.0055367947,9.5248222e-05
2020-01-13,AAPL,-0.019231021,0.019157648,-0.0098922849
2020-01-13,AMGN,-0.031989753,0.014530778,0.0025596619
2020-01-13,CRM,-0.026623964,-0.0028638244,0.015093684
2020-01-13,CSCO,0.0038197041,-0.01166743,-0.0056917667
2020-01-13,IBM,-0.016921222,0.0070588589,0.004596591
2020-01-13,INTC,-0.011492074,-0.0042445064,0.011693001
2020-01-13,MSFT,-0.015475929,-0.0033200383,-0.00064170361
2020-01-13,NKE,-0.022102356,0.012321591,0.010750651
2020-01-13,VZ,-0.015247107,0.0056265593,-0.0021750331
2020-01-13,WMT,-0.022194803,0.0061383247,-0.00056886673
2020-01-14,AAPL,-0.014335871,0.012759328,-0.010319591
2020-01-14,AMGN,-0.032504678,0.014553189,0.0045413971
2020-01-14,CRM,-0.028200328,-0.0041211843,0.016915798
2020-01-14,CSCO,0.0061655045,-0.018378735,-0.012639999
2020-01-14,IBM,-0.01384151,0.0014019012,0.0020359755
2020-01-14,INTC,-0.0023323894,-0.010356665,0.005106926
2020-01-14,MSFT,-0.0018467307,-0.0082028508,-0.0052300692
2020-01-14,NKE,-0.031504095,0.012070894,0.012970448
2020-01-14,VZ,-0.012416005,0.0017514229,-0.0030843616
2020-01-14,WMT,-0.021084666,0.0054585934,-0.0009880662
2020-01-15,AAPL,-0.025505126,0.020896673,-0.0087701678
2020-01-15,AMGN,-0.021886826,0.015553117,-0.0032429099
2020-01-15,CRM,-0.043741405,0.0060521364,0.016207337
2020-01-15,CSCO,-8.5294247e-05,-0.011587262,-0.0083762407
2020-01-15,IBM,-0.010465503,0.0027301311,-0.00092047453
2020-01-15,INTC,-0.01707375,-0.0056005716,0.008215785
2020-01-15,MSFT,-0.012620807,-0.0031864047,-0.0073025227
2020-01-15,NKE,-0.018708408,0.0096213818,0.009971261
2020-01-15,VZ,-0.0046188235,0.0020253658,-0.010216296
2020-01-15,WMT,-0.0022547841,-0.0019057393,-0.010181129
2020-01-16,AAPL,-0.028549492,0.017285228,-0.016351163
2020-01-16,AMGN,-0.016719282,0.011026025,-0.0093687773
2020-01-16,CRM,-0.034974813,0.0076209307,0.0058487654
2020-01-16,CSCO,-0.0033609867,-0.011635363,-0.010745943
2020-01-16,IBM,-0.019265532,0.0045925379,0.0014367104
2020-01-16,INTC,-0.01148212,-0.0067147613,0.00025546551
2020-01-16,MSFT,-0.011435747,-0.0037587881,-0.011507154
2020-01-16,NKE,-0.026864111,0.0076202154,0.0065579414
2020-01-16,VZ,-0.013518751,0.0041838884,-0.0073515177
2020-01-16,WMT,-0.014136434,0.0032714605,-0.0077599287
2020-01-17,AAPL,-0.033432245,0.02265501,-0.012211323
2020-01-17,AMGN,-0.019456744,0.0089790821,-0.0079171062
2020-01-17,CRM,-0.034816802,0.010702133,0.00021862984
2020-01-17,CSCO,-0.0070295334,-0.0099438429,-0.010281146
2020-01-17,IBM,-0.018382668,0.0083348751,-0.0016308427
2020-01-17,INTC,-0.014700353,-0.008019805,0.00062334538
2020-01-17,MSFT,-0.012248755,0.0055772066,-0.010434926
2020-01-17,NKE,-0.019750595,0.0094835758,0.0035864115
2020-01-17,VZ,-0.015985668,0.005059123,-0.007730186
2020-01-17,WMT,-0.014267504,0.0054877996,-0.0081092715
2020-01-21,AAPL,-0.017844379,0.016342521,-0.015170157
2020-01-21,AMGN,-0.028018475,0.016460061,-0.003465414
2020-01-21,CRM,-0.028125346,0.0061693192,0.0056152344
2020-01-21,CSCO,0.0028274059,-0.014220834,-0.013283968
2020-01-21,IBM,-0.017882526,0.0056768656,-0.0012310147
2020-01-21,INTC,-0.0045590997,-0.011149764,-0.0044052005
2020-01-21,MSFT,-0.0032253861,-0.0012327433,-0.010234058
2020-01-21,NKE,-0.02010566,0.0080014467,0.001701951
2020-01-21,VZ,-0.013643503,0.0033838749,-0.0071109533
2020-01-21,WMT,-0.014748573,0.0055810213,-0.0068749785
2020-01-22,AAPL,-0.017263651,0.019072175,-0.0091885924
2020-01-22,AMGN,-0.020369411,0.013172626,-0.0075794458
2020-01-22,CRM,-0.031075299,0.010355592,0.0062699318
2020-01-22,CSCO,0.0025063753,-0.014070809,-0.010958374
2020-01-22,IBM,-0.01232022,0.0026115179,-0.0022392273
2020-01-22,INTC,-0.0092149377,-0.0096034408,-0.00074213743
2020-01-22,MSFT,-0.012780845,-0.0021412373,-0.0092946887
2020-01-22,NKE,-0.01955688,0.0051664114,0.0014123917
2020-01-22,VZ,-0.0023936033,4.6372414e-05,-0.013470888
2020-01-22,WMT,0.00010502338,-0.002797544,-0.012577355
2020-01-23,AAPL,-0.034967482,0.03041935,-0.0056065917
2020-01-23,AMGN,-0.030881286,0.023762465,0.00073564053
2020-01-23,CRM,-0.053226829,0.027056098,0.011463165
2020-01-23,CSCO,-0.0016894937,-0.0044613481,-0.010504067
2020-01-23,IBM,-0.011992037,0.00077497959,-0.00077986717
2020-01-23,INTC,-0.014549017,-0.0025120378,0.0044292212
2020-01-23,MSFT,-0.00803262,0.0041878223,-0.0088315606
2020-01-23,NKE,-0.018214643,0.010082364,0.0060468912
2020-01-23,VZ,0.00261271,-0.0012851357,-0.010164022
2020-01-23,WMT,0.0024962425,-0.002572298,-0.011773348
2020-01-24,AAPL,-0.02792573,0.027362943,-0.015554428
2020-01-24,AMGN,-0.038229108,0.024259329,-0.0020722151
2020-01-24,CRM,-0.055966854,0.02274394,0.0079321861
2020-01-24,CSCO,-0.0002707243,-0.0090344548,-0.014835775
2020-01-24,IBM,-0.0081565976,0.0013916492,-0.0033375621
2020-01-24,INTC,-0.0095492601,-0.0065191388,-0.0002989769
2020-01-24,MSFT,-0.0060738325,0.0035079718,-0.0079253912
2020-01-24,NKE,-0.010002792,0.0076284409,0.0012689829
2020-01-24,VZ,0.0010025501,-0.0011469722,-0.0097398162
2020-01-24,WMT,-0.0027347207,0.0003964901,-0.0076755881
2020-01-27,AAPL,-0.031003356,0.024873734,-0.0079244971
2020-01-27,AMGN,-0.019087076,0.014293313,-0.011370122
2020-01-27,CRM,-0.0059255362,-0.0042046905,-0.0037429333
2020-01-27,CSCO,-0.0056377649,-0.0080452561,-0.0078832507
2020-01-27,IBM,-0.015899837,0.0055617094,-0.0012235045
2020-01-27,INTC,-0.0050566792,-0.0028253198,-7.9572201e-05
2020-01-27,MSFT,-0.0053014755,0.0036830902,-0.0080739856
2020-01-27,NKE,-0.012985229,0.010882139,0.0018050671
2020-01-27,VZ,-0.0087935925,0.0058825016,-0.0037822723
2020-01-27,WMT,-0.031640232,0.014986277,0.0038955212
2020-01-28,AAPL,-0.01636219,0.015704036,-0.00081473589
2020-01-28,AMGN,-0.01562202,0.016426563,-0.0084076524
2020-01-28,CRM,-0.010197878,0.00083601475,0.011466503
2020-01-28,CSCO,0.00055491924,-0.006731987,-0.0068044662
2020-01-28,IBM,-0.014358521,0.0095179081,0.0017479658
