date,tic,close,high,low
2020-01-02,AAPL,0.0081496239,0.005279541,-0.010034561
2020-01-02,AMGN,0.0095450878,0.00031459332,-0.013907731
2020-01-02,CRM,0.010980844,0.0048624277,-0.0050797462
2020-01-02,CSCO,0.020179152,-0.0061718822,-0.006914258
2020-01-02,IBM,0.0043978691,0.0013676882,-0.0070157051
2020-01-02,INTC,0.010327578,-0.004104495,-0.0073128343
2020-01-02,MSFT,0.012164354,-0.0053070784,-0.0080744028
2020-01-02,NKE,0.00083720684,0.0012873411,-0.00076955557
2020-01-02,VZ,0.0028138161,0.00053989887,-0.010258853
2020-01-02,WMT,0.0054737329,-0.00048494339,-0.0076028705
2020-01-03,AAPL,-0.024514377,0.020365834,0.0012869835
2020-01-03,AMGN,-0.040785372,0.022577882,0.014254212
2020-01-03,CRM,-0.034160256,0.017046928,0.019486547
2020-01-03,CSCO,0.0045932531,-0.0024806857,-0.0034921765
2020-01-03,IBM,-0.010337889,0.0078231096,-0.0019590259
2020-01-03,INTC,-0.014967799,-0.0019792318,0.0080224276
2020-01-03,MSFT,-0.0065976977,0.0019412041,-0.0019045472
2020-01-03,NKE,-0.016656518,0.014739752,0.0050749779
2020-01-03,VZ,-0.0048264861,0.00073933601,-0.0036497116
2020-01-03,WMT,-0.0058940649,-0.0010686517,-0.0032281876
2020-01-06,AAPL,-0.018858075,0.015737176,-0.0088956952
2020-01-06,AMGN,-0.031326532,0.010774016,0.006119132
2020-01-06,CRM,-0.049003363,0.013478637,0.017746568
2020-01-06,CSCO,0.0052289963,-0.0073251724,-0.006693542
2020-01-06,IBM,-0.011211872,0.00038743019,-0.0030573606
2020-01-06,INTC,-0.0043905973,-0.010968566,0.0035896301
2020-01-06,MSFT,-0.0048723221,0.00044882298,-0.0037043691
2020-01-06,NKE,-0.021516383,0.0086224079,0.003413558
2020-01-06,VZ,0.003996253,-0.002145946,-0.0048955083
2020-01-06,WMT,-0.0081567764,0.00033760071,-0.0050245523
2020-01-07,AAPL,-0.035032928,0.024915934,0.0011466742
2020-01-07,AMGN,-0.024727881,0.012408733,0.0068064928
2020-01-07,CRM,-0.035771906,0.007352829,0.015470743
2020-01-07,CSCO,-0.00099122524,-0.0043281913,-0.0032106638
2020-01-07,IBM,-0.014677286,0.0047880411,0.0012930632
2020-01-07,INTC,-0.0072865486,-0.0043883324,0.0088746548
2020-01-07,MSFT,-0.0071076751,0.0030792952,-0.001421988
2020-01-07,NKE,-0.024763405,0.018669248,0.011176348
2020-01-07,VZ,0.0044541359,0.0017316341,-0.0048805475
2020-01-07,WMT,-0.0068548322,0.0052728653,-0.0032134652
2020-01-08,AAPL,-0.03255415,0.020815015,-0.0044566393
2020-01-08,AMGN,-0.03692627,0.014521003,0.011131167
2020-01-08,CRM,-0.039320827,0.0075705051,0.014575243
2020-01-08,CSCO,-0.0047424436,-0.0048943162,-0.0024898648
2020-01-08,IBM,-0.023706019,0.0059481859,0.0022726059
2020-01-08,INTC,-0.013571501,-0.0056262612,0.0096638203
2020-01-08,MSFT,-0.01267153,0.0015838146,-0.0025051236
2020-01-08,NKE,-0.023634136,0.014444828,0.010142326
2020-01-08,VZ,-0.0012760758,0.00010764599,-0.0032436848
2020-01-08,WMT,-0.008936286,0.0035537481,-0.0028524399
2020-01-09,AAPL,-0.026530087,0.017633438,-0.0063001513
2020-01-09,AMGN,-0.025582314,0.0055403709,0.0020340681
