date,tic,close,high,low
2020-01-02,AAPL,0.0090264082,0.0051497221,-0.0099275708
2020-01-02,AMGN,0.009578228,0.00092697144,-0.014475048
2020-01-02,CRM,0.0095443726,0.0038633347,-0.0052244663
2020-01-02,CSCO,0.018893719,-0.0066983104,-0.0067021847
2020-01-02,IBM,0.0047830343,0.0017871857,-0.0066537857
2020-01-02,INTC,0.010790586,-0.0041800141,-0.0078802109
2020-01-02,MSFT,0.012634873,-0.0053775311,-0.0087473392
2020-01-02,NKE,0.00085473061,0.0007930994,-0.00033271313
2020-01-02,VZ,0.0024243593,0.00077712536,-0.010095716
2020-01-02,WMT,0.0060385466,-0.0014858842,-0.0076203942
2020-01-03,AAPL,-0.024700463,0.020515442,0.0031403303
2020-01-03,AMGN,-0.041412115,0.022813082,0.015339017
2020-01-03,CRM,-0.034031093,0.017789841,0.020774722
2020-01-03,CSCO,0.0052870512,-0.0020352006,-0.0032965541
2020-01-03,IBM,-0.010329783,0.0080920458,-0.0009971261
2020-01-03,INTC,-0.014393806,-0.0010130405,0.0087741613
2020-01-03,MSFT,-0.0055176616,0.0020030737,-0.0011364818
2020-01-03,NKE,-0.017604172,0.014066577,0.0059109926
2020-01-03,VZ,-0.0060130358,0.0015035868,-0.0028488636
2020-01-03,WMT,-0.005751431,-0.00077599287,-0.0024258494
2020-01-06,AAPL,-0.019378126,0.015892863,-0.008633554
2020-01-06,AMGN,-0.031898499,0.011178136,0.0062038898
2020-01-06,CRM,-0.051058412,0.01180923,0.018682003
2020-01-06,CSCO,0.0054053068,-0.0076264143,-0.0067175627
2020-01-06,IBM,-0.011445582,0.0015639067,-0.0029233694
2020-01-06,INTC,-0.0054842234,-0.011457741,0.0043724775
2020-01-06,MSFT,-0.0040670633,0.00012695789,-0.0022700429
2020-01-06,NKE,-0.020547748,0.007935524,0.0026230812
2020-01-06,VZ,0.0024185181,-0.0016561747,-0.0043974519
2020-01-06,WMT,-0.0078474879,0.00093722343,-0.0046743751
2020-01-07,AAPL,-0.0361619,0.024858475,0.0014653206
2020-01-07,AMGN,-0.026984096,0.012565732,0.0079468489
2020-01-07,CRM,-0.037970543,0.0080964565,0.01735568
2020-01-07,CSCO,-0.00099354982,-0.0042844415,-0.0023523569
2020-01-07,IBM,-0.014979959,0.0048997402,0.0015695095
2020-01-07,INTC,-0.006116569,-0.0043638945,0.010575771
2020-01-07,MSFT,-0.0080864429,0.0031325817,-0.00065404177
2020-01-07,NKE,-0.025194824,0.018793106,0.012049675
2020-01-07,VZ,0.0041501522,0.0024322271,-0.0039048791
2020-01-07,WMT,-0.0068620443,0.0051981211,-0.0022963881
2020-01-08,AAPL,-0.029338539,0.019270182,-0.0052927732
2020-01-08,AMGN,-0.04125458,0.015728354,0.01269722
2020-01-08,CRM,-0.041139722,0.0096076727,0.014303684
2020-01-08,CSCO,-0.0052096248,-0.0060597062,-0.0031599998
2020-01-08,IBM,-0.022245109,0.005443573,0.0018594265
2020-01-08,INTC,-0.012563467,-0.005551815,0.0095181465
2020-01-08,MSFT,-0.011489213,0.0013082027,-0.0023264289
2020-01-08,NKE,-0.023115754,0.01409626,0.0090910196
2020-01-08,VZ,-0.0010057688,-0.00070691109,-0.002927959
2020-01-08,WMT,-0.0092712045,0.0027308464,-0.0025280714
2020-01-09,AAPL,-0.026954412,0.017714024,-0.0057756901
2020-01-09,AMGN,-0.025767505,0.0064071417,0.0036151409
2020-01-09,CRM,-0.028782308,-0.0049335957,0.012971759
2020-01-09,CSCO,0.0063502789,-0.011872888,-0.0076040626
2020-01-09,IBM,-0.017021477,0.0051107407,0.0015066862
2020-01-09,INTC,-0.009929359,-0.0085704923,0.0081877708
2020-01-09,MSFT,-0.0078912973,-0.0038779378,-0.0053224564
2020-01-09,NKE,-0.017124772,0.0090630054,0.0071657896
2020-01-09,VZ,-0.0088368654,0.0043544769,-0.0031217337
2020-01-09,WMT,-0.023039281,0.0071285963,0.0018941164
2020-01-10,AAPL,-0.032344699,0.021214843,-0.0042759776
2020-01-10,AMGN,-0.034306943,0.013643742,0.0034655333
2020-01-10,CRM,-0.034122407,-0.00027829409,0.014772415
2020-01-10,CSCO,0.0022084713,-0.0089170337,-0.0072028041
2020-01-10,IBM,-0.022149682,0.0061641932,0.0048859119
2020-01-10,INTC,-0.014174461,-0.0088307858,0.010702133
2020-01-10,MSFT,-0.010029137,-0.0019574761,-0.0015960932
2020-01-10,NKE,-0.015570462,0.012867689,0.0095317364
2020-01-10,VZ,-0.015818477,0.0063484907,-0.0019776225
2020-01-10,WMT,-0.020929515,0.0062427521,0.0013660192
2020-01-13,AAPL,-0.017747581,0.018741727,-0.0088368058
2020-01-13,AMGN,-0.033732474,0.014312029,0.0047535896
2020-01-13,CRM,-0.024583459,-0.004794836,0.014266729
2020-01-13,CSCO,0.0040494204,-0.012622714,-0.003995955
2020-01-13,IBM,-0.017733932,0.0082705021,0.0058128834
2020-01-13,INTC,-0.012746096,-0.0038717985,0.014454007
2020-01-13,MSFT,-0.01406467,-0.0035889149,-0.00032132864
2020-01-13,NKE,-0.019207537,0.011665463,0.011482835
2020-01-13,VZ,-0.017878473,0.0071451664,-4.8756599e-05
2020-01-13,WMT,-0.025591493,0.0082986355,0.0017415285
2020-01-14,AAPL,-0.018029332,0.012946486,-0.0091207623
2020-01-14,AMGN,-0.034750581,0.013628483,0.005267024
2020-01-14,CRM,-0.029227674,-0.0064777732,0.017804146
2020-01-14,CSCO,0.0042194128,-0.01943624,-0.01179111
2020-01-14,IBM,-0.016006827,0.0037373304,0.0022956133
2020-01-14,INTC,-0.0086669326,-0.010197818,0.0065813065
2020-01-14,MSFT,-0.0051540136,-0.0079900622,-0.0025755763
2020-01-14,NKE,-0.029194355,0.010956764,0.011323214
2020-01-14,VZ,-0.014684439,0.0036377907,-0.0013785958
2020-01-14,WMT,-0.02501756,0.0071402788,-0.0012315512
2020-01-15,AAPL,-0.024818003,0.0199579,-0.0093405247
2020-01-15,AMGN,-0.026110768,0.016958475,-0.001249671
2020-01-15,CRM,-0.044996202,0.0047863722,0.019711018
2020-01-15,CSCO,-0.00010377169,-0.011191607,-0.0083373785
2020-01-15,IBM,-0.010912478,0.003028512,-0.00066095591
2020-01-15,INTC,-0.016973615,-0.006071806,0.0077358484
2020-01-15,MSFT,-0.013442338,-0.0042523742,-0.0057268143
2020-01-15,NKE,-0.018388212,0.009930253,0.011863947
2020-01-15,VZ,-0.0034260154,0.0019019842,-0.0095332265
2020-01-15,WMT,-0.0036965609,-0.00048315525,-0.009249568
2020-01-16,AAPL,-0.027125776,0.015734315,-0.016457379
2020-01-16,AMGN,-0.019246221,0.011203647,-0.0064333677
2020-01-16,CRM,-0.03024137,0.0040915012,0.0079632998
2020-01-16,CSCO,-0.0013555288,-0.011826038,-0.010989785
2020-01-16,IBM,-0.019804657,0.0041313171,0.0033665895
2020-01-16,INTC,-0.0088508725,-0.0072600842,0.0008867979
2020-01-16,MSFT,-0.011731386,-0.0055103302,-0.0099186897
2020-01-16,NKE,-0.027557671,0.0083514452,0.0077899694
2020-01-16,VZ,-0.012867689,0.0029652119,-0.0064273477
2020-01-16,WMT,-0.016570687,0.0045667887,-0.0057621598
2020-01-17,AAPL,-0.032171905,0.022960305,-0.012875557
2020-01-17,AMGN,-0.02378571,0.010811329,-0.0070242286
2020-01-17,CRM,-0.035214424,0.0094437599,0.0024750233
2020-01-17,CSCO,-0.0084733963,-0.0099797249,-0.010025859
2020-01-17,IBM,-0.01991421,0.0073881149,-0.0010842681
2020-01-17,INTC,-0.016955316,-0.0077656507,-0.00021117926
2020-01-17,MSFT,-0.014024913,0.0046010017,-0.0090147257
2020-01-17,NKE,-0.020274282,0.0087039471,0.0035287142
2020-01-17,VZ,-0.01390332,0.0041851997,-0.0088677406
2020-01-17,WMT,-0.016477823,0.0055189133,-0.0079106688
2020-01-21,AAPL,-0.017958045,0.01656127,-0.01505506
2020-01-21,AMGN,-0.027525306,0.015383005,-0.0034788251
2020-01-21,CRM,-0.033069015,0.0055564642,0.0070075989
2020-01-21,CSCO,0.0026042461,-0.013145268,-0.013266742
2020-01-21,IBM,-0.01859796,0.0050708055,-0.00097227097
2020-01-21,INTC,-0.0041466355,-0.011143565,-0.0048277974
2020-01-21,MSFT,-0.0055134296,-0.0018156171,-0.010422945
2020-01-21,NKE,-0.020184815,0.0091384649,0.002051115
2020-01-21,VZ,-0.011608183,0.0025197268,-0.0086655021
2020-01-21,WMT,-0.015676558,0.0062332153,-0.0071605444
2020-01-22,AAPL,-0.01706779,0.0185498,-0.0085155964
2020-01-22,AMGN,-0.017352045,0.010853291,-0.0083430409
2020-01-22,CRM,-0.0291394,0.0077750683,0.0068118572
2020-01-22,CSCO,0.0025526285,-0.011809468,-0.010641217
2020-01-22,IBM,-0.011864305,0.0028992891,-0.00089329481
2020-01-22,INTC,-0.0091280937,-0.0086821318,-0.0007738471
2020-01-22,MSFT,-0.011859536,-0.0029731393,-0.0088223815
2020-01-22,NKE,-0.01822269,0.0055295229,0.0031778812
2020-01-22,VZ,0.00028777122,0.00016200542,-0.014141679
2020-01-22,WMT,-0.00078588724,-0.0015616417,-0.011977434
2020-01-23,AAPL,-0.033776999,0.029980302,-0.0053064227
2020-01-23,AMGN,-0.02858144,0.02118659,7.891655e-05
2020-01-23,CRM,-0.053406239,0.023623943,0.011197805
2020-01-23,CSCO,-0.00082933903,-0.0038524866,-0.0098227262
