date,tic,close,high,low
2020-01-02,AAPL,0.0088986158,0.0049262047,-0.01017344
2020-01-02,AMGN,0.0093613863,0.0011105537,-0.014027834
2020-01-02,CRM,0.011423349,0.004119873,-0.0043128729
2020-01-02,CSCO,0.019961357,-0.0064803362,-0.0069459677
2020-01-02,IBM,0.0054171085,0.001519084,-0.0066072345
2020-01-02,INTC,0.011299253,-0.004566431,-0.0077108145
2020-01-02,MSFT,0.012516379,-0.0058576465,-0.0087758303
2020-01-02,NKE,0.0013545752,0.001016736,-0.00036454201
2020-01-02,VZ,0.0025693178,0.00057184696,-0.0098894835
2020-01-02,WMT,0.0052733421,-0.00081342459,-0.0073937774
2020-01-03,AAPL,-0.024304807,0.020782471,0.002835393
2020-01-03,AMGN,-0.041274369,0.022279024,0.015009403
2020-01-03,CRM,-0.033108473,0.01664269,0.020116568
2020-01-03,CSCO,0.0045807362,-0.0020908117,-0.0034874678
2020-01-03,IBM,-0.0091803074,0.0079407692,-0.001183033
2020-01-03,INTC,-0.012631357,-0.0021374822,0.0080931187
2020-01-03,MSFT,-0.005153954,0.0022596121,-0.0011953712
2020-01-03,NKE,-0.016207874,0.014309645,0.0060168505
2020-01-03,VZ,-0.0040978193,0.00083863735,-0.0032064319
2020-01-03,WMT,-0.0060159564,-0.00016027689,-0.0020446777
2020-01-06,AAPL,-0.017552197,0.015976787,-0.0084036589
2020-01-06,AMGN,-0.030084133,0.010118127,0.0063897371
2020-01-06,CRM,-0.049656093,0.012514472,0.020454288
2020-01-06,CSCO,0.0048023462,-0.0071105957,-0.0059432387
2020-01-06,IBM,-0.012029052,0.0011322498,-0.0019539595
2020-01-06,INTC,-0.0061191916,-0.01129514,0.0053397417
2020-01-06,MSFT,-0.0041206479,-0.00033974648,-0.0019140244
2020-01-06,NKE,-0.020223081,0.0088012218,0.0035990477
2020-01-06,VZ,0.003585577,-0.0026375055,-0.0049888492
2020-01-06,WMT,-0.0071315765,0.00064313412,-0.005178988
2020-01-07,AAPL,-0.036423802,0.025207162,0.00084006786
2020-01-07,AMGN,-0.025680125,0.011984825,0.007114768
2020-01-07,CRM,-0.039277971,0.010072827,0.018015265
2020-01-07,CSCO,-0.0011264086,-0.004430294,-0.0020627975
2020-01-07,IBM,-0.015260935,0.00426507,0.0020916462
2020-01-07,INTC,-0.0072981119,-0.0042420626,0.010326743
2020-01-07,MSFT,-0.0088109374,0.0028208494,-0.00054109097
2020-01-07,NKE,-0.025093317,0.018743515,0.011516809
2020-01-07,VZ,0.0056864023,0.0015643835,-0.0042436719
2020-01-07,WMT,-0.0061581731,0.0043916702,-0.0030539036
2020-01-08,AAPL,-0.030216277,0.019185185,-0.005295217
2020-01-08,AMGN,-0.040311933,0.015371084,0.012361526
2020-01-08,CRM,-0.041654944,0.0096422434,0.01428628
2020-01-08,CSCO,-0.003470242,-0.0051903129,-0.0035909414
2020-01-08,IBM,-0.02262336,0.0052685738,0.0020074844
2020-01-08,INTC,-0.013178527,-0.006098032,0.0091522932
2020-01-08,MSFT,-0.012007535,0.0019934177,-0.0023555756
2020-01-08,NKE,-0.022070169,0.014327049,0.0093718767
2020-01-08,VZ,-0.0010433793,-0.00024777651,-0.0034159422
2020-01-08,WMT,-0.0097677708,0.0037616491,-0.0028777122
2020-01-09,AAPL,-0.02786696,0.01688242,-0.005096972
2020-01-09,AMGN,-0.023982108,0.0058925152,0.0029455423
2020-01-09,CRM,-0.028411686,-0.0050796866,0.013197899
2020-01-09,CSCO,0.0071270466,-0.011353016,-0.0068384409
2020-01-09,IBM,-0.017969429,0.0053068399,0.0021650791
2020-01-09,INTC,-0.0097320676,-0.0085132718,0.0080788136
2020-01-09,MSFT,-0.0080318451,-0.0047485828,-0.0045201778
2020-01-09,NKE,-0.018450558,0.0096453428,0.0076164007
2020-01-09,VZ,-0.0079772472,0.0034601688,-0.0026262999
2020-01-09,WMT,-0.022953689,0.008163929,0.0019228458
2020-01-10,AAPL,-0.031406581,0.019416094,-0.0048455
2020-01-10,AMGN,-0.037395954,0.013255596,0.0041294098
2020-01-10,CRM,-0.030738115,-0.0025439858,0.012917876
2020-01-10,CSCO,0.0018920898,-0.010450065,-0.00841254
2020-01-10,IBM,-0.02049762,0.0053460598,0.0048179626
2020-01-10,INTC,-0.013182163,-0.0093321204,0.0095421076
2020-01-10,MSFT,-0.012009144,-0.0028848052,-0.0018286109
2020-01-10,NKE,-0.014664054,0.012860298,0.0092551708
2020-01-10,VZ,-0.016500413,0.0059478283,-0.0018640757
2020-01-10,WMT,-0.021770477,0.0068156719,0.0016406775
2020-01-13,AAPL,-0.01814723,0.018023133,-0.0093439817
2020-01-13,AMGN,-0.028132439,0.010713458,0.0026595592
2020-01-13,CRM,-0.022127867,-0.0058683753,0.013639927
2020-01-13,CSCO,0.0037640333,-0.011618078,-0.0034211874
2020-01-13,IBM,-0.018736541,0.0083419085,0.0054512024
2020-01-13,INTC,-0.01413703,-0.0025898814,0.012828112
2020-01-13,MSFT,-0.017181575,-0.0036278963,0.00053846836
2020-01-13,NKE,-0.021136761,0.011920691,0.0098090172
2020-01-13,VZ,-0.017224669,0.0061585903,0.0001488924
2020-01-13,WMT,-0.025223494,0.0084909201,0.0010251999
2020-01-14,AAPL,-0.015816092,0.012770653,-0.008918345
2020-01-14,AMGN,-0.039350271,0.016446114,0.0080457926
2020-01-14,CRM,-0.028834343,-0.0051053166,0.019356966
2020-01-14,CSCO,0.0066847801,-0.018027604,-0.012960792
2020-01-14,IBM,-0.01243031,0.0025644302,0.0011627674
2020-01-14,INTC,-0.0060526133,-0.010243416,0.0063745975
2020-01-14,MSFT,-0.0049852133,-0.0084284544,-0.0033545494
2020-01-14,NKE,-0.030597687,0.011966467,0.011902094
2020-01-14,VZ,-0.012944818,0.002040863,-0.0024127364
2020-01-14,WMT,-0.020227313,0.0058076382,-0.0020563006
2020-01-15,AAPL,-0.024604201,0.019409657,-0.010169923
2020-01-15,AMGN,-0.026154399,0.015655518,-0.001360476
2020-01-15,CRM,-0.043642342,0.0054273605,0.016331673
2020-01-15,CSCO,-0.0028396845,-0.010760546,-0.0076827407
2020-01-15,IBM,-0.012054682,0.0021748543,-0.0010977983
2020-01-15,INTC,-0.018153846,-0.0059455633,0.0070300102
2020-01-15,MSFT,-0.013746202,-0.0038018227,-0.0065995455
2020-01-15,NKE,-0.018388093,0.0091437101,0.0091803074
2020-01-15,VZ,-0.005006671,0.0014549494,-0.010714233
2020-01-15,WMT,-0.0056736469,-0.00082397461,-0.0091365576
2020-01-16,AAPL,-0.029141665,0.017242193,-0.014970005
2020-01-16,AMGN,-0.019090235,0.011911154,-0.0062792301
2020-01-16,CRM,-0.032491386,0.0048955679,0.0087484121
2020-01-16,CSCO,-0.0011860132,-0.010440767,-0.011007607
2020-01-16,IBM,-0.018275023,0.0040050745,0.0012722015
2020-01-16,INTC,-0.011316895,-0.0067568421,0.0010362864
2020-01-16,MSFT,-0.011863708,-0.0047780871,-0.010948062
2020-01-16,NKE,-0.027731359,0.0085333586,0.0077852011
2020-01-16,VZ,-0.012537956,0.0032324791,-0.0069493651
2020-01-16,WMT,-0.014720082,0.0031961203,-0.0076406598
2020-01-17,AAPL,-0.035418272,0.02326417,-0.011164784
2020-01-17,AMGN,-0.019624949,0.0077359676,-0.0063621998
2020-01-17,CRM,-0.030702829,0.0096098185,0.0014973879
2020-01-17,CSCO,-0.008577764,-0.0099666119,-0.0097401142
2020-01-17,IBM,-0.018715799,0.0088253021,-0.00040864944
2020-01-17,INTC,-0.014549613,-0.0072393417,0.0014253855
2020-01-17,MSFT,-0.011819243,0.0055689812,-0.0085647106
2020-01-17,NKE,-0.022027016,0.010644197,0.0064672232
2020-01-17,VZ,-0.014496982,0.0046807528,-0.007183075
2020-01-17,WMT,-0.015660882,0.0052767992,-0.006513536
2020-01-21,AAPL,-0.018829167,0.01705122,-0.013889372
2020-01-21,AMGN,-0.02763176,0.014693499,-0.0016067624
2020-01-21,CRM,-0.029567242,0.0047339201,0.0060235262
2020-01-21,CSCO,0.0010206699,-0.014202893,-0.012000442
2020-01-21,IBM,-0.018909514,0.0054326057,7.5817108e-05
2020-01-21,INTC,-0.0084453821,-0.011670113,-0.0035008788
2020-01-21,MSFT,-0.0062344074,-0.0010760427,-0.0081648827
2020-01-21,NKE,-0.021230996,0.0094317198,0.0027518272
2020-01-21,VZ,-0.013580799,0.0022926331,-0.0070204735
2020-01-21,WMT,-0.016070485,0.0063319206,-0.0059522986
2020-01-22,AAPL,-0.017595589,0.019403577,-0.0094724894
2020-01-22,AMGN,-0.020874262,0.012560129,-0.0068892241
2020-01-22,CRM,-0.02990073,0.0070873499,0.0082069635
2020-01-22,CSCO,0.00071537495,-0.013623774,-0.0099242926
2020-01-22,IBM,-0.013608992,0.0029423237,-0.0015208721
2020-01-22,INTC,-0.011578143,-0.0097772479,0.0004953146
2020-01-22,MSFT,-0.014369488,-0.002360642,-0.0078199506
2020-01-22,NKE,-0.019416332,0.0048921108,0.0011814833
2020-01-22,VZ,-0.002579093,-0.00039988756,-0.0137254
2020-01-22,WMT,-0.0011321306,-0.0020679235,-0.011936367
