date,tic,close,high,low
2020-01-02,AAPL,0.0091558695,0.0048339367,-0.0097072721
2020-01-02,AMGN,0.0099817514,0.00048661232,-0.013868511
2020-01-02,CRM,0.011008382,0.0046596527,-0.005309701
2020-01-02,CSCO,0.018178225,-0.0070579052,-0.0071031451
2020-01-02,IBM,0.005284071,0.0013519526,-0.006670773
2020-01-02,INTC,0.01182723,-0.0043175817,-0.0075466633
2020-01-02,MSFT,0.011611223,-0.0051932931,-0.0088543892
2020-01-02,NKE,0.0017092228,0.0010744333,-0.0007674098
2020-01-02,VZ,0.0026720762,0.0006557703,-0.009673655
2020-01-02,WMT,0.0061262846,-0.0010556579,-0.0079285502
2020-01-03,AAPL,-0.02473706,0.020730972,0.0020481348
2020-01-03,AMGN,-0.040627778,0.021959305,0.014372349
2020-01-03,CRM,-0.034808397,0.018231392,0.01919055
2020-01-03,CSCO,0.00524652,-0.0017569661,-0.0037704706
2020-01-03,IBM,-0.010925531,0.0075148344,-0.0015671253
2020-01-03,INTC,-0.01457274,-0.0016480088,0.0076526403
2020-01-03,MSFT,-0.0076310635,0.0024695396,-0.0017062426
2020-01-03,NKE,-0.016598403,0.014677763,0.0054249763
2020-01-03,VZ,-0.0056357384,0.001287818,-0.003614068
2020-01-03,WMT,-0.0060127378,-0.00076079369,-0.0032061338
2020-01-06,AAPL,-0.0182091,0.01592052,-0.008240521
2020-01-06,AMGN,-0.029748917,0.009983778,0.005340457
2020-01-06,CRM,-0.050611258,0.013391018,0.019031763
2020-01-06,CSCO,0.0050661564,-0.0068661571,-0.0056813955
2020-01-06,IBM,-0.011603236,0.0017818213,-0.0026801229
2020-01-06,INTC,-0.0039098263,-0.011324823,0.0040813684
2020-01-06,MSFT,-0.0050476789,0.00014388561,-0.0029028654
2020-01-06,NKE,-0.021009505,0.0093374252,0.0038018227
2020-01-06,VZ,0.0038040876,-0.0016667247,-0.0053597689
2020-01-06,WMT,-0.0070889592,0.00058412552,-0.004527688
2020-01-07,AAPL,-0.033573389,0.02374053,0.0015126467
2020-01-07,AMGN,-0.026342154,0.012321711,0.0081393719
2020-01-07,CRM,-0.03587395,0.0088236332,0.017788649
2020-01-07,CSCO,-0.0009662509,-0.0046106577,-0.001963973
2020-01-07,IBM,-0.014782012,0.0048539639,0.002043128
2020-01-07,INTC,-0.0064722896,-0.0041228533,0.0096124411
2020-01-07,MSFT,-0.0080486536,0.0033944845,-0.0011298656
2020-01-07,NKE,-0.025451839,0.019494057,0.012420893
2020-01-07,VZ,0.0039471388,0.0017490387,-0.0037679076
2020-01-07,WMT,-0.0065970421,0.0048269033,-0.0024175048
2020-01-08,AAPL,-0.031518877,0.019679427,-0.0048726201
2020-01-08,AMGN,-0.039586365,0.014816046,0.011556864
2020-01-08,CRM,-0.041971207,0.0078896284,0.015102029
2020-01-08,CSCO,-0.0036796331,-0.0059657693,-0.0035633445
2020-01-08,IBM,-0.022237003,0.0052778721,0.0017830133
2020-01-08,INTC,-0.01382494,-0.0064445138,0.0091863871
2020-01-08,MSFT,-0.011734247,0.001424551,-0.0026401281
2020-01-08,NKE,-0.02302146,0.014427423,0.010054946
2020-01-08,VZ,-0.00034797192,-0.00044339895,-0.003113687
2020-01-08,WMT,-0.0081803799,0.0023950338,-0.0028407574
2020-01-09,AAPL,-0.026744545,0.016528964,-0.0057156086
2020-01-09,AMGN,-0.025879979,0.00669384,0.0034464598
2020-01-09,CRM,-0.030292571,-0.0044970512,0.01269865
2020-01-09,CSCO,0.0064280033,-0.010929525,-0.0073730946
2020-01-09,IBM,-0.015776813,0.0046314001,0.0015370846
2020-01-09,INTC,-0.0079606175,-0.0088707209,0.0076643229
2020-01-09,MSFT,-0.00642699,-0.0048798919,-0.0049020052
2020-01-09,NKE,-0.019880712,0.0098371506,0.0082036257
2020-01-09,VZ,-0.0079624653,0.0043551922,-0.0031176209
2020-01-09,WMT,-0.023206949,0.0079350471,0.0013375282
2020-01-10,AAPL,-0.030186892,0.018754482,-0.0052139759
2020-01-10,AMGN,-0.036392093,0.013779998,0.0035617352
2020-01-10,CRM,-0.032948136,-0.001906991,0.013028622
2020-01-10,CSCO,0.0029853582,-0.0099378228,-0.0082327724
2020-01-10,IBM,-0.020943761,0.0057724714,0.0040749311
2020-01-10,INTC,-0.01337862,-0.010435641,0.010140896
2020-01-10,MSFT,-0.010919988,-0.002974391,-0.0019078851
2020-01-10,NKE,-0.016661108,0.013406634,0.010128856
2020-01-10,VZ,-0.015469909,0.0056476593,-0.0027940273
2020-01-10,WMT,-0.021575391,0.0065765381,0.001546979
2020-01-13,AAPL,-0.017789423,0.017715573,-0.0089739561
2020-01-13,AMGN,-0.029465854,0.01140368,0.0026738644
2020-01-13,CRM,-0.023277164,-0.005318284,0.014297724
2020-01-13,CSCO,0.0050803423,-0.012703001,-0.0039454103
2020-01-13,IBM,-0.017637372,0.0080426931,0.0057134628
2020-01-13,INTC,-0.011285961,-0.0040835142,0.01295948
2020-01-13,MSFT,-0.015033603,-0.0042738914,-0.00030243397
2020-01-13,NKE,-0.02033335,0.01196897,0.010711193
2020-01-13,VZ,-0.016704798,0.0068454742,0.00021076202
2020-01-13,WMT,-0.02464956,0.0073502064,0.001091361
2020-01-14,AAPL,-0.017964065,0.013873219,-0.0091990232
2020-01-14,AMGN,-0.037906289,0.014181018,0.0060955286
2020-01-14,CRM,-0.031653345,-0.0044504404,0.018272281
2020-01-14,CSCO,0.0049107075,-0.017279029,-0.012195885
2020-01-14,IBM,-0.015131772,0.0027736425,0.0017076731
2020-01-14,INTC,-0.0087249875,-0.0093538761,0.0068055391
2020-01-14,MSFT,-0.0067354441,-0.006942451,-0.0031912923
2020-01-14,NKE,-0.029869199,0.011472344,0.012025833
2020-01-14,VZ,-0.013875842,0.0025866032,-0.0024126768
2020-01-14,WMT,-0.020155966,0.0051369667,-0.0022105575
2020-01-15,AAPL,-0.024969041,0.020032287,-0.011308968
2020-01-15,AMGN,-0.027652442,0.016641021,-0.001123786
