date,tic,close,high,low
2020-01-02,AAPL,0.0094946623,0.0055232048,-0.0096006989
2020-01-02,AMGN,0.0092812777,0.00070619583,-0.014482796
2020-01-02,CRM,0.011581182,0.0043663979,-0.0051316619
2020-01-02,CSCO,0.019358277,-0.0061506033,-0.0070717931
2020-01-02,IBM,0.0055650473,0.0018923283,-0.0068639517
2020-01-02,INTC,0.010380387,-0.0040031075,-0.0077242255
2020-01-02,MSFT,0.011718988,-0.0057441592,-0.0086142421
2020-01-02,NKE,0.00045979023,0.00099134445,-0.0006467104
2020-01-02,VZ,0.002269268,0.00057506561,-0.009575963
2020-01-02,WMT,0.0061476231,-0.00099891424,-0.0078023076
2020-01-03,AAPL,-0.024202406,0.019854426,0.0029524565
2020-01-03,AMGN,-0.041165352,0.022273064,0.014826298
2020-01-03,CRM,-0.031360924,0.017633557,0.019807339
2020-01-03,CSCO,0.005569458,-0.0022456646,-0.003159225
2020-01-03,IBM,-0.010314584,0.0080598593,-0.00082886219
2020-01-03,INTC,-0.014534414,-0.00057971478,0.0086957216
2020-01-03,MSFT,-0.00568223,0.001927495,-0.0011177659
2020-01-03,NKE,-0.016760468,0.015039802,0.0060479641
2020-01-03,VZ,-0.0061881542,0.00079452991,-0.002887547
2020-01-03,WMT,-0.0054141283,-0.00083738565,-0.0027020574
2020-01-06,AAPL,-0.016653478,0.01566267,-0.0082882643
2020-01-06,AMGN,-0.033022821,0.011778831,0.006636858
2020-01-06,CRM,-0.04941988,0.012099743,0.018484592
2020-01-06,CSCO,0.0068861246,-0.0067668557,-0.0065532923
2020-01-06,IBM,-0.011018395,0.0011842251,-0.0032961369
2020-01-06,INTC,-0.0061745644,-0.011596322,0.0040444136
2020-01-06,MSFT,-0.004986763,-9.3817711e-05,-0.0020797849
2020-01-06,NKE,-0.021546125,0.0081803799,0.0034817457
2020-01-06,VZ,0.0031578541,-0.0026856661,-0.0058569312
2020-01-06,WMT,-0.0066718459,3.0517578e-05,-0.0055444837
2020-01-07,AAPL,-0.035946012,0.025701284,0.0011664629
2020-01-07,AMGN,-0.026242793,0.012253881,0.0069166422
2020-01-07,CRM,-0.03970623,0.0094131231,0.015625477
2020-01-07,CSCO,-0.0027874112,-0.0048999786,-0.0025279522
2020-01-07,IBM,-0.015586972,0.0048635006,0.0011357069
2020-01-07,INTC,-0.0069627166,-0.0046175718,0.0094312429
2020-01-07,MSFT,-0.008780241,0.0029468536,-0.0013863444
2020-01-07,NKE,-0.025594056,0.018358827,0.011845469
2020-01-07,VZ,0.0046442747,0.0013599396,-0.0049085617
2020-01-07,WMT,-0.0068882108,0.0049389601,-0.0035039186
2020-01-08,AAPL,-0.032088161,0.019894242,-0.0055107474
