date,tic,close,high,low
2020-01-02,AAPL,0.0078978539,0.0053977966,-0.009770751
2020-01-02,AMGN,0.0097162724,0.0009881258,-0.013756812
2020-01-02,CRM,0.011030197,0.0037708282,-0.0045314431
2020-01-02,CSCO,0.019481182,-0.0063070059,-0.0065917969
2020-01-02,IBM,0.0048177242,0.0015361309,-0.006732285
2020-01-02,INTC,0.011056542,-0.0038151741,-0.0076336265
2020-01-02,MSFT,0.012891293,-0.005436182,-0.0087893009
2020-01-02,NKE,0.0010694265,0.0016015768,-0.00089633465
2020-01-02,VZ,0.0027135611,0.00058591366,-0.009986937
2020-01-02,WMT,0.0061577559,-0.00091207027,-0.0076138377
2020-01-03,AAPL,-0.024699569,0.020320177,0.0028655529
2020-01-03,AMGN,-0.041822195,0.023682714,0.015061736
2020-01-03,CRM,-0.035128057,0.018084168,0.020861149
2020-01-03,CSCO,0.0055888891,-0.0018980503,-0.0032078028
2020-01-03,IBM,-0.010403216,0.0082025528,-0.0013746023
2020-01-03,INTC,-0.013904274,-0.0016672015,0.0083560944
2020-01-03,MSFT,-0.0055662394,0.002037406,-0.0016087294
2020-01-03,NKE,-0.016557932,0.014914751,0.0062246323
2020-01-03,VZ,-0.0054205656,0.00094485283,-0.0027872324
2020-01-03,WMT,-0.0064375997,-0.001181066,-0.0029487014
2020-01-06,AAPL,-0.019392073,0.015865564,-0.0094187856
2020-01-06,AMGN,-0.033132851,0.011427164,0.0061875582
2020-01-06,CRM,-0.050315261,0.012619495,0.019184709
2020-01-06,CSCO,0.00735116,-0.0079185367,-0.0069490075
2020-01-06,IBM,-0.010886431,0.00078606606,-0.0032951832
2020-01-06,INTC,-0.0048830509,-0.011668384,0.0040456057
2020-01-06,MSFT,-0.005650878,5.2213669e-05,-0.0030431151
2020-01-06,NKE,-0.020265222,0.0084782839,0.002887845
2020-01-06,VZ,0.0034189224,-0.0021439195,-0.0054813623
2020-01-06,WMT,-0.0078431368,0.00032114983,-0.0053308606
2020-01-07,AAPL,-0.035389423,0.024870515,0.0010988712
2020-01-07,AMGN,-0.023940027,0.011469722,0.0073801279
2020-01-07,CRM,-0.03954041,0.0083352327,0.01815474
2020-01-07,CSCO,-0.00045096874,-0.0053445697,-0.0030345321
2020-01-07,IBM,-0.015219688,0.0046989918,0.0013349056
2020-01-07,INTC,-0.0070454478,-0.00373137,0.0095248222
2020-01-07,MSFT,-0.0085979104,0.0031243563,-0.0013481379
2020-01-07,NKE,-0.025084019,0.018204927,0.011916399
2020-01-07,VZ,0.0044096708,0.0017558336,-0.0051096082
2020-01-07,WMT,-0.0060049295,0.0050413609,-0.0027095675
