date,tic,close,high,low
2020-01-02,AAPL,0.0098125935,0.0047677755,-0.0097144246
2020-01-02,AMGN,0.0092573166,0.0011712313,-0.013402879
2020-01-02,CRM,0.011476755,0.0042979717,-0.0060743093
2020-01-02,CSCO,0.018406868,-0.0064063072,-0.0070583224
2020-01-02,IBM,0.0052468777,0.0015660524,-0.0067349076
2020-01-02,INTC,0.010616779,-0.0039568543,-0.0079516172
2020-01-02,MSFT,0.012344003,-0.0054047108,-0.008906424
2020-01-02,NKE,0.00048053265,0.0021432638,-0.00027686357
2020-01-02,VZ,0.0022417307,0.00046515465,-0.0095021129
2020-01-02,WMT,0.0058504343,-0.00058609247,-0.0075854659
2020-01-03,AAPL,-0.024046898,0.02063632,0.0030351877
2020-01-03,AMGN,-0.039502561,0.022071004,0.015172124
2020-01-03,CRM,-0.032699108,0.017482162,0.019859552
2020-01-03,CSCO,0.0056957006,-0.002450943,-0.0033884048
2020-01-03,IBM,-0.0098368526,0.007368803,-0.0012527108
2020-01-03,INTC,-0.013713121,-0.00095701218,0.0082805157
2020-01-03,MSFT,-0.0049849749,0.001760006,-0.00080025196
2020-01-03,NKE,-0.016578376,0.015062928,0.0059987307
2020-01-03,VZ,-0.0048881769,0.00083982944,-0.0031211972
2020-01-03,WMT,-0.0050563216,-0.0010097623,-0.0032515526
2020-01-06,AAPL,-0.019706607,0.017153621,-0.0070778131
2020-01-06,AMGN,-0.031456709,0.010747671,0.006455183
2020-01-06,CRM,-0.049830914,0.013697386,0.020223737
2020-01-06,CSCO,0.0062735081,-0.0067387223,-0.0063376427
2020-01-06,IBM,-0.011045873,0.00063121319,-0.0027226806
2020-01-06,INTC,-0.0062540174,-0.010719597,0.0049893856
2020-01-06,MSFT,-0.0051047802,-1.1205673e-05,-0.0022729635
2020-01-06,NKE,-0.020882368,0.0084878206,0.0035824776
2020-01-06,VZ,0.0041046143,-0.0028204918,-0.0053210855
2020-01-06,WMT,-0.0046439171,-0.00027549267,-0.0055978298
2020-01-07,AAPL,-0.035954297,0.025090933,-0.00054681301
2020-01-07,AMGN,-0.025937676,0.011458635,0.0064411163
2020-01-07,CRM,-0.038635314,0.0096193552,0.016211271
2020-01-07,CSCO,-0.0021520853,-0.0050306916,-0.0031203628
2020-01-07,IBM,-0.015391946,0.004488945,0.0015058517
2020-01-07,INTC,-0.0070669651,-0.0047110319,0.0079724789
2020-01-07,MSFT,-0.0075829625,0.0022164583,-0.0015109181
2020-01-07,NKE,-0.025345922,0.018130898,0.011556029
2020-01-07,VZ,0.0042420626,0.00098383427,-0.0046981573
2020-01-07,WMT,-0.008082509,0.0049546957,-0.0031926036
2020-01-08,AAPL,-0.032214344,0.020791531,-0.0052334666
2020-01-08,AMGN,-0.039080024,0.015295148,0.010592461
2020-01-08,CRM,-0.041667521,0.0094450712,0.013990998
2020-01-08,CSCO,-0.0060756803,-0.0048713088,-0.0030037761
2020-01-08,IBM,-0.023840308,0.0057320595,0.0012265444
2020-01-08,INTC,-0.014355481,-0.0052750111,0.0090819597
2020-01-08,MSFT,-0.013459384,0.0030208826,-0.0032812357
2020-01-08,NKE,-0.022285819,0.013992786,0.0081402063
2020-01-08,VZ,-0.00165236,-8.1777573e-05,-0.0043723583
2020-01-08,WMT,-0.009802103,0.0044778585,-0.0029603243
2020-01-09,AAPL,-0.026846945,0.01798296,-0.004316628
2020-01-09,AMGN,-0.018692195,0.0038663149,0.001105547
2020-01-09,CRM,-0.025823653,-0.0034354925,0.01522553
2020-01-09,CSCO,0.0081231594,-0.010908663,-0.0070117116
2020-01-09,IBM,-0.018743753,0.005854845,0.0026096106
2020-01-09,INTC,-0.0093051791,-0.0073644519,0.0094847679
2020-01-09,MSFT,-0.0083655715,-0.0036892891,-0.003945291
2020-01-09,NKE,-0.017419994,0.0088407993,0.0081341267
2020-01-09,VZ,-0.0083052516,0.0042080879,-0.0026760697
2020-01-09,WMT,-0.019574523,0.0073001385,0.00048029423
2020-01-10,AAPL,-0.031611264,0.020503759,-0.0047441721
2020-01-10,AMGN,-0.037465751,0.013029933,0.0037506819
2020-01-10,CRM,-0.033961177,0.00050878525,0.015016317
2020-01-10,CSCO,0.0019159317,-0.0097759366,-0.008680284
2020-01-10,IBM,-0.02408129,0.0054235458,0.004799962
2020-01-10,INTC,-0.015218854,-0.0092514753,0.0087159872
2020-01-10,MSFT,-0.012645841,-0.0020244718,-0.00044882298
2020-01-10,NKE,-0.016081929,0.012004733,0.0090065002
2020-01-10,VZ,-0.015992284,0.0046801567,-0.0027936697
2020-01-10,WMT,-0.018198729,0.0055625439,0.00065791607
2020-01-13,AAPL,-0.018100619,0.018968225,-0.010322869
2020-01-13,AMGN,-0.031539977,0.013522029,0.00220716
2020-01-13,CRM,-0.026363909,-0.0031062961,0.014821529
2020-01-13,CSCO,0.0027740002,-0.01295799,-0.0049443245
2020-01-13,IBM,-0.019692361,0.0078943968,0.0054746866
2020-01-13,INTC,-0.014462173,-0.0031781793,0.01143682
2020-01-13,MSFT,-0.017084062,-0.003180325,-0.00039994717
2020-01-13,NKE,-0.021230102,0.011358619,0.010089278
2020-01-13,VZ,-0.017781138,0.0066977739,-0.0012737513
2020-01-13,WMT,-0.025616825,0.0076915026,0.00063896179
2020-01-14,AAPL,-0.012600064,0.011640072,-0.00953722
2020-01-14,AMGN,-0.033326328,0.013993502,0.0040876865
2020-01-14,CRM,-0.026861727,-0.006283164,0.016919017
2020-01-14,CSCO,0.0066021681,-0.018808842,-0.012503684
2020-01-14,IBM,-0.01331389,0.0021649599,0.0030311346
2020-01-14,INTC,-0.0043463707,-0.0098150969,0.0055484772
2020-01-14,MSFT,-0.0046285391,-0.0073359013,-0.0042153001
2020-01-14,NKE,-0.029010832,0.010822773,0.011629343
2020-01-14,VZ,-0.014347196,0.0017157793,-0.0026293993
2020-01-14,WMT,-0.023168027,0.0068166256,-0.0016227961
2020-01-15,AAPL,-0.022363186,0.01898396,-0.0093179345
2020-01-15,AMGN,-0.023567498,0.015021801,-0.0029203296
2020-01-15,CRM,-0.044034064,0.0061333179,0.017130613
2020-01-15,CSCO,-0.0017309785,-0.011584997,-0.0089566708
2020-01-15,IBM,-0.010217786,0.0022991896,-0.0016608238
2020-01-15,INTC,-0.018406391,-0.0059577227,0.0068364143
2020-01-15,MSFT,-0.012943268,-0.0039765835,-0.0072852373
2020-01-15,NKE,-0.018452764,0.0092430115,0.010021567
2020-01-15,VZ,-0.006159842,0.00086832047,-0.010392547
2020-01-15,WMT,-0.0036092401,-0.0013874769,-0.009750247
2020-01-16,AAPL,-0.029662609,0.017756581,-0.016265154
2020-01-16,AMGN,-0.016192079,0.01201272,-0.0077024102
2020-01-16,CRM,-0.036200881,0.0083101988,0.0076714754
2020-01-16,CSCO,-0.0032972693,-0.010576487,-0.011132419
2020-01-16,IBM,-0.017685831,0.0040220022,0.0015796423
2020-01-16,INTC,-0.011808157,-0.006131649,0.0013477802
2020-01-16,MSFT,-0.013435483,-0.0041393638,-0.010534167
2020-01-16,NKE,-0.026659846,0.0083016157,0.0078675747
2020-01-16,VZ,-0.010831833,0.0033051968,-0.0075510144
2020-01-16,WMT,-0.010457277,0.0021321774,-0.0089447498
2020-01-17,AAPL,-0.029377222,0.021263599,-0.013204038
2020-01-17,AMGN,-0.022088349,0.0089240074,-0.0065284371
2020-01-17,CRM,-0.032465994,0.010749936,-0.0011072159
2020-01-17,CSCO,-0.0077494979,-0.0097437501,-0.010536194
2020-01-17,IBM,-0.01793164,0.0081369877,-0.0011059642
2020-01-17,INTC,-0.012104273,-0.0078369975,-0.00059831142
2020-01-17,MSFT,-0.011211812,0.0039964914,-0.009986937
2020-01-17,NKE,-0.021000445,0.009452939,0.0043174028
2020-01-17,VZ,-0.015679359,0.005128026,-0.0078098774
2020-01-17,WMT,-0.01682961,0.0058039427,-0.0069479346
2020-01-21,AAPL,-0.017301619,0.017600775,-0.01542443
2020-01-21,AMGN,-0.02770716,0.01558876,-0.003696084
2020-01-21,CRM,-0.03040874,0.0069963932,0.0045521259
2020-01-21,CSCO,0.0020763874,-0.014487922,-0.012986898
2020-01-21,IBM,-0.016964614,0.005436182,-0.00082892179
2020-01-21,INTC,-0.0027111769,-0.012045681,-0.0052734613
2020-01-21,MSFT,-0.0043162704,-0.00063669682,-0.0099118352
2020-01-21,NKE,-0.021899045,0.0095113516,0.0013941526
2020-01-21,VZ,-0.013889253,0.0031974316,-0.0089067221
2020-01-21,WMT,-0.015666246,0.0063397884,-0.0072515011
2020-01-22,AAPL,-0.017194808,0.020096302,-0.0083950758
2020-01-22,AMGN,-0.017525613,0.011337042,-0.0079982877
2020-01-22,CRM,-0.031479359,0.0092066526,0.0075178146
2020-01-22,CSCO,0.0028082132,-0.012460113,-0.010578454
2020-01-22,IBM,-0.012494683,0.0031348467,-0.0017180443
2020-01-22,INTC,-0.0097720623,-0.0090882778,-0.0002052784
2020-01-22,MSFT,-0.012430131,-0.0023537278,-0.0095073581
2020-01-22,NKE,-0.020681143,0.0053126812,0.0021909475
2020-01-22,VZ,-0.0027114153,0.00022363663,-0.013266802
2020-01-22,WMT,-0.0011671185,-0.0018863678,-0.012169957
2020-01-23,AAPL,-0.031868041,0.029211283,-0.0075179935
2020-01-23,AMGN,-0.030114293,0.022695661,1.4662743e-05
2020-01-23,CRM,-0.055716515,0.025573611,0.01196301
2020-01-23,CSCO,0.00015819073,-0.0043865442,-0.010884047
2020-01-23,IBM,-0.012594819,0.00062978268,-0.0020034313
2020-01-23,INTC,-0.015264213,-0.0024292469,0.0032678843
2020-01-23,MSFT,-0.0090491176,0.004393816,-0.0073699355
2020-01-23,NKE,-0.0186885,0.010564923,0.0065090656
2020-01-23,VZ,0.0027496815,-0.0010612607,-0.010275662
2020-01-23,WMT,0.0021814108,-0.002335608,-0.011751115
2020-01-24,AAPL,-0.026124656,0.026428342,-0.015906096
2020-01-24,AMGN,-0.039124489,0.022652268,-0.001757443
2020-01-24,CRM,-0.049607992,0.019528866,0.007420063
