date,tic,close,high,low
2020-01-02,AAPL,0.0077852011,0.0054965019,-0.0093265772
2020-01-02,AMGN,0.0082902908,0.00097668171,-0.013668597
2020-01-02,CRM,0.011690736,0.0040416718,-0.0053144097
2020-01-02,CSCO,0.018708229,-0.0062038898,-0.0070002079
2020-01-02,IBM,0.0046349764,0.0014561415,-0.0066961646
2020-01-02,INTC,0.010172963,-0.0035834908,-0.0073053241
2020-01-02,MSFT,0.012561679,-0.0053290129,-0.0083271265
2020-01-02,NKE,0.00073325634,0.0014938116,-0.00046813488
2020-01-02,VZ,0.0025074482,0.00071012974,-0.010289431
2020-01-02,WMT,0.0053088665,-0.00058656931,-0.0080650449
2020-01-03,AAPL,-0.024590015,0.020721912,0.0022466183
2020-01-03,AMGN,-0.040653527,0.022130847,0.014837623
2020-01-03,CRM,-0.034304261,0.018207908,0.018931031
2020-01-03,CSCO,0.0047245026,-0.00153929,-0.0031322837
2020-01-03,IBM,-0.010151923,0.0086823702,-0.0018364787
2020-01-03,INTC,-0.014841795,-0.0013595223,0.0084782839
2020-01-03,MSFT,-0.0064846277,0.0020558834,-0.0017948151
2020-01-03,NKE,-0.016987979,0.015485406,0.0051391125
2020-01-03,VZ,-0.0055315495,0.0007070303,-0.003059566
2020-01-03,WMT,-0.0066677332,-0.00031727552,-0.0025942326
2020-01-06,AAPL,-0.01846683,0.015408993,-0.0081894994
2020-01-06,AMGN,-0.031465173,0.010410786,0.0056381226
2020-01-06,CRM,-0.049353361,0.011630535,0.017894149
2020-01-06,CSCO,0.0065690279,-0.0067027211,-0.0065620542
2020-01-06,IBM,-0.010783613,0.00021326542,-0.0031786561
2020-01-06,INTC,-0.0062189698,-0.011429369,0.003242135
2020-01-06,MSFT,-0.0034107566,-9.0062618e-05,-0.0037828684
2020-01-06,NKE,-0.020225525,0.0081963539,0.0037764311
2020-01-06,VZ,0.0028721094,-0.002592206,-0.0052708387
2020-01-06,WMT,-0.0066853166,0.00052571297,-0.0056852698
2020-01-07,AAPL,-0.03625375,0.02569592,0.0007352829
2020-01-07,AMGN,-0.024817646,0.011450171,0.0065473318
2020-01-07,CRM,-0.037339926,0.0082821846,0.016512394
2020-01-07,CSCO,-0.001546979,-0.0034620166,-0.0032263398
2020-01-07,IBM,-0.015960813,0.0051596165,0.0018742085
2020-01-07,INTC,-0.0089347363,-0.0042934418,0.009647727
2020-01-07,MSFT,-0.0085110068,0.002882719,-0.00027167797
2020-01-07,NKE,-0.024283528,0.017903686,0.011559963
2020-01-07,VZ,0.004172802,0.0022560358,-0.0051547289
2020-01-07,WMT,-0.0069413781,0.0054414272,-0.0027007461
2020-01-08,AAPL,-0.03219825,0.020557046,-0.0042743087
2020-01-08,AMGN,-0.03818053,0.014196277,0.011536717
2020-01-08,CRM,-0.041997194,0.0094558001,0.015023351
2020-01-08,CSCO,-0.005543828,-0.0056814551,-0.0025317669
2020-01-08,IBM,-0.022666872,0.0056631565,0.002150774
2020-01-08,INTC,-0.014405012,-0.0042189956,0.0096544027
2020-01-08,MSFT,-0.0132792,0.0018516779,-0.0020510554
2020-01-08,NKE,-0.023585796,0.014384747,0.0091784
2020-01-08,VZ,-0.0020913482,0.00040650368,-0.00278157
2020-01-08,WMT,-0.0084480643,0.003390789,-0.0031073689
2020-01-09,AAPL,-0.025493681,0.017039895,-0.0073162913
2020-01-09,AMGN,-0.02363199,0.0051867962,0.0016431808
2020-01-09,CRM,-0.027293622,-0.0051112771,0.011323929
2020-01-09,CSCO,0.0062731504,-0.011184633,-0.0074195266
2020-01-09,IBM,-0.018351912,0.0051562786,0.0018399954
2020-01-09,INTC,-0.0097151995,-0.008703351,0.0072838068
2020-01-09,MSFT,-0.01023829,-0.0040358901,-0.0047831535
2020-01-09,NKE,-0.017586112,0.0086563826,0.0068887472
2020-01-09,VZ,-0.0095476508,0.0043870211,-0.0030298829
2020-01-09,WMT,-0.022959828,0.0082471371,0.0010329485
2020-01-10,AAPL,-0.030521154,0.021196008,-0.0058735013
2020-01-10,AMGN,-0.034985006,0.012861729,0.002985239
2020-01-10,CRM,-0.03523308,-3.3378601e-06,0.014807463
2020-01-10,CSCO,0.0022121668,-0.0090054274,-0.0082345009
2020-01-10,IBM,-0.023141205,0.0054064989,0.0040414333
2020-01-10,INTC,-0.016216278,-0.0082800984,0.009239316
2020-01-10,MSFT,-0.013748586,-0.0013681054,-0.00081980228
2020-01-10,NKE,-0.016236067,0.013005257,0.0085237026
2020-01-10,VZ,-0.015418768,0.0045100451,-0.0040834546
2020-01-10,WMT,-0.018828034,0.0061365366,2.1100044e-05
2020-01-13,AAPL,-0.019382775,0.01891005,-0.0083788037
2020-01-13,AMGN,-0.030287325,0.012859821,0.0025570393
2020-01-13,CRM,-0.024676919,-0.0046553016,0.014582276
2020-01-13,CSCO,0.0044071674,-0.011803508,-0.0046871901
2020-01-13,IBM,-0.018205523,0.0075359344,0.0055629015
2020-01-13,INTC,-0.012034893,-0.0034088492,0.012860537
2020-01-13,MSFT,-0.014022231,-0.0037358999,-0.0010391474
2020-01-13,NKE,-0.021790922,0.01213479,0.011361122
2020-01-13,VZ,-0.017288864,0.0063341856,-0.0006840229
2020-01-13,WMT,-0.023412347,0.0070749521,0.00044155121
2020-01-14,AAPL,-0.016329348,0.013856053,-0.0095898509
2020-01-14,AMGN,-0.035894275,0.014206648,0.0050119162
2020-01-14,CRM,-0.030770302,-0.0045894384,0.017857432
2020-01-14,CSCO,0.0045927763,-0.018044829,-0.013102472
2020-01-14,IBM,-0.016219676,0.0031729937,0.0017619133
2020-01-14,INTC,-0.0077000856,-0.01022619,0.0053547621
2020-01-14,MSFT,-0.0051014423,-0.007681191,-0.0036511421
2020-01-14,NKE,-0.030171871,0.011746883,0.010531545
2020-01-14,VZ,-0.015385568,0.0029292107,-0.0027546883
2020-01-14,WMT,-0.023120046,0.0070418119,-0.001766026
2020-01-15,AAPL,-0.024635911,0.019782662,-0.0098669529
2020-01-15,AMGN,-0.025899529,0.016085625,-0.0027818084
2020-01-15,CRM,-0.042833567,0.0038483143,0.017453671
2020-01-15,CSCO,0.00071394444,-0.011249185,-0.0080600977
2020-01-15,IBM,-0.010582685,0.0019137859,-0.00078737736
2020-01-15,INTC,-0.01714319,-0.0051133633,0.0077527761
2020-01-15,MSFT,-0.012758255,-0.0044878721,-0.0066436529
2020-01-15,NKE,-0.017216206,0.0096383095,0.010251403
2020-01-15,VZ,-0.0052996278,0.0015153885,-0.010022879
2020-01-15,WMT,-0.0027489066,-0.0013821125,-0.0096673369
2020-01-16,AAPL,-0.028967559,0.016137362,-0.016349852
2020-01-16,AMGN,-0.019326568,0.012104154,-0.0072860718
2020-01-16,CRM,-0.033083558,0.0062168837,0.0073982477
2020-01-16,CSCO,-0.0016319752,-0.012373328,-0.011438489
2020-01-16,IBM,-0.019166529,0.0037845373,0.0015633106
2020-01-16,INTC,-0.0089562535,-0.0070938468,-0.00032126904
2020-01-16,MSFT,-0.011576056,-0.0042008758,-0.01079309
2020-01-16,NKE,-0.026689887,0.0079869032,0.0068795681
2020-01-16,VZ,-0.0124228,0.0028191805,-0.0070642233
2020-01-16,WMT,-0.015236378,0.0042114258,-0.0070489049
2020-01-17,AAPL,-0.031359017,0.022341967,-0.013998508
2020-01-17,AMGN,-0.020828903,0.010241389,-0.0076591372
2020-01-17,CRM,-0.033475757,0.010916233,0.00029098988
2020-01-17,CSCO,-0.0085006356,-0.010182023,-0.010237753
2020-01-17,IBM,-0.018844008,0.0077599287,-0.0011890531
2020-01-17,INTC,-0.015195489,-0.0080524087,-0.00028336048
2020-01-17,MSFT,-0.012127399,0.0042814016,-0.0098373294
2020-01-17,NKE,-0.022145271,0.0092717409,0.0035537481
2020-01-17,VZ,-0.015110135,0.0050060749,-0.0094995499
2020-01-17,WMT,-0.016258478,0.0055214167,-0.00801754
2020-01-21,AAPL,-0.017548919,0.017459035,-0.015630245
2020-01-21,AMGN,-0.025589585,0.016042709,-0.004547298
2020-01-21,CRM,-0.032573104,0.0058803558,0.0053892136
2020-01-21,CSCO,-0.0010482073,-0.013616264,-0.013188899
2020-01-21,IBM,-0.018942535,0.0057007074,-0.0012362599
2020-01-21,INTC,-0.0049721003,-0.011607051,-0.0061947703
2020-01-21,MSFT,-0.0047313571,-0.0010313392,-0.010380864
2020-01-21,NKE,-0.021610439,0.0084968805,0.0019637346
2020-01-21,VZ,-0.011941731,0.0034166574,-0.0089598298
2020-01-21,WMT,-0.016135812,0.0069822073,-0.0069855452
2020-01-22,AAPL,-0.018794417,0.01948905,-0.0078398585
2020-01-22,AMGN,-0.017254472,0.011531234,-0.0096181035
2020-01-22,CRM,-0.03271997,0.0090892315,0.0070647001
2020-01-22,CSCO,0.00095152855,-0.012066483,-0.0098282099
2020-01-22,IBM,-0.012631655,0.003272295,-0.0013545156
2020-01-22,INTC,-0.011359513,-0.0082530379,0.00023961067
2020-01-22,MSFT,-0.012746632,-0.001898706,-0.0086624622
2020-01-22,NKE,-0.019262075,0.0054715872,0.0017975569
2020-01-22,VZ,-0.0013538599,0.00043332577,-0.01358521
2020-01-22,WMT,0.00051319599,-0.0022574663,-0.012884796
2020-01-23,AAPL,-0.033140779,0.030037403,-0.0063695908
2020-01-23,AMGN,-0.030195355,0.022939444,0.00038874149
2020-01-23,CRM,-0.053235114,0.025611043,0.011786222
2020-01-23,CSCO,-0.00034546852,-0.0031891465,-0.010553062
2020-01-23,IBM,-0.013096988,0.001237154,-0.0012210011
2020-01-23,INTC,-0.014703393,-0.00178653,0.0051301718
2020-01-23,MSFT,-0.0086331964,0.0044369698,-0.0068656206
2020-01-23,NKE,-0.01871413,0.010473847,0.0057016611
2020-01-23,VZ,0.0020692348,-0.00089198351,-0.010375559
2020-01-23,WMT,0.0042234659,-0.0024012923,-0.01221025
2020-01-24,AAPL,-0.02666837,0.026714921,-0.015617609
2020-01-24,AMGN,-0.040752172,0.024939656,-0.0011037588
2020-01-24,CRM,-0.054544926,0.022728562,0.0087635517
2020-01-24,CSCO,0.0013270378,-0.009991467,-0.014059186
2020-01-24,IBM,-0.0080494285,0.00072586536,-0.0030699968
2020-01-24,INTC,-0.0078828335,-0.0079541206,-0.0011434555
2020-01-24,MSFT,-0.0046656132,0.0035054684,-0.0085191131
2020-01-24,NKE,-0.013339937,0.008867383,0.0011378527
2020-01-24,VZ,0.0014929771,-0.0011068583,-0.010097623
2020-01-24,WMT,-0.0023550391,9.6440315e-05,-0.0081174374
2020-01-27,AAPL,-0.030799806,0.02426362,-0.00979352
2020-01-27,AMGN,-0.020910025,0.01557374,-0.0098669529
2020-01-27,CRM,-0.0089166164,-0.0036025643,-0.0013546944
2020-01-27,CSCO,-0.0039437413,-0.0079452991,-0.00912714
2020-01-27,IBM,-0.015755713,0.0046018362,-0.00092679262
2020-01-27,INTC,-0.0028149486,-0.0034537315,-0.0018680096
2020-01-27,MSFT,-0.0051256418,0.0030628443,-0.0083410144
