date,tic,close,high,low
2020-01-02,AAPL,0.0087460279,0.004958868,-0.0095531344
2020-01-02,AMGN,0.010023475,0.00095057487,-0.01418823
2020-01-02,CRM,0.012094975,0.004226923,-0.0056219101
2020-01-02,CSCO,0.019152522,-0.0065152645,-0.0065351129
2020-01-02,IBM,0.004788518,0.001422286,-0.006726265
2020-01-02,INTC,0.011701822,-0.0040798187,-0.0075107813
2020-01-02,MSFT,0.012657166,-0.0054935813,-0.0088539124
2020-01-02,NKE,7.7724457e-05,0.0015755892,-0.00094026327
2020-01-02,VZ,0.0024372339,0.00047791004,-0.010293186
2020-01-02,WMT,0.0053867102,-0.00057297945,-0.00791049
2020-01-03,AAPL,-0.02446121,0.020624876,0.0026962757
2020-01-03,AMGN,-0.040651321,0.022646427,0.015709758
2020-01-03,CRM,-0.032910407,0.018233657,0.020008087
2020-01-03,CSCO,0.0053277016,-0.0027589202,-0.0031704307
2020-01-03,IBM,-0.0095511079,0.0085265636,-0.0015128255
2020-01-03,INTC,-0.01380986,-0.0011948943,0.0091677904
2020-01-03,MSFT,-0.0048229694,0.0020929575,-0.0011937022
2020-01-03,NKE,-0.016757846,0.014759898,0.0057039261
2020-01-03,VZ,-0.0048380494,0.00068712234,-0.003085196
2020-01-03,WMT,-0.0061075687,-0.00095444918,-0.0029267073
2020-01-06,AAPL,-0.019235671,0.016065478,-0.0083147287
2020-01-06,AMGN,-0.031103373,0.010553598,0.0063807964
2020-01-06,CRM,-0.050578237,0.013226032,0.019983172
2020-01-06,CSCO,0.006852746,-0.007527709,-0.0069282055
2020-01-06,IBM,-0.011320829,0.0006275177,-0.0033624172
2020-01-06,INTC,-0.0055546761,-0.012010038,0.0042043924
2020-01-06,MSFT,-0.0041807294,0.00029945374,-0.0030955076
2020-01-06,NKE,-0.021896183,0.0080829859,0.0031355619
2020-01-06,VZ,0.0044379234,-0.0026282072,-0.0058432817
2020-01-06,WMT,-0.0056231618,-6.7293644e-05,-0.0056240559
2020-01-07,AAPL,-0.036851704,0.024446368,0.0010765791
2020-01-07,AMGN,-0.025485337,0.011719227,0.0067954063
2020-01-07,CRM,-0.039577246,0.0091682673,0.016289353
2020-01-07,CSCO,-0.0016025305,-0.0039848089,-0.0018381476
2020-01-07,IBM,-0.0155707,0.0046966076,0.0020434856
2020-01-07,INTC,-0.0085917711,-0.0043924451,0.010118961
2020-01-07,MSFT,-0.0083662271,0.0026917458,-0.00096642971
2020-01-07,NKE,-0.025353551,0.019096136,0.011278272
2020-01-07,VZ,0.0034351349,0.0021308661,-0.0038397312
2020-01-07,WMT,-0.007006228,0.0058459044,-0.0025869012
2020-01-08,AAPL,-0.031315684,0.020144463,-0.0047573447
2020-01-08,AMGN,-0.039162815,0.015465736,0.011742592
2020-01-08,CRM,-0.041220844,0.0086158514,0.015485764
2020-01-08,CSCO,-0.0062137246,-0.0052178502,-0.0019859672
2020-01-08,IBM,-0.022941887,0.005602479,0.0022324324
2020-01-08,INTC,-0.01491636,-0.0047864914,0.010171533
2020-01-08,MSFT,-0.012154758,0.0022344589,-0.0022240877
2020-01-08,NKE,-0.02289927,0.014316082,0.0088822842
2020-01-08,VZ,-0.0025379658,0.00026464462,-0.0020394921
2020-01-08,WMT,-0.009773314,0.0039045811,-0.0027031302
2020-01-09,AAPL,-0.025281191,0.017080307,-0.0070952773
2020-01-09,AMGN,-0.023609579,0.0052109957,0.0018539429
2020-01-09,CRM,-0.029545248,-0.0050256848,0.013581872
2020-01-09,CSCO,0.0067924261,-0.011809051,-0.0080301762
2020-01-09,IBM,-0.018267691,0.0047960281,0.0018328428
2020-01-09,INTC,-0.010476708,-0.0087325573,0.0081692934
2020-01-09,MSFT,-0.009139657,-0.0044488311,-0.0042347312
2020-01-09,NKE,-0.015714169,0.0085486174,0.0058393478
2020-01-09,VZ,-0.0087174773,0.0037896633,-0.0029192567
2020-01-09,WMT,-0.021274984,0.0073176622,0.0014792681
2020-01-10,AAPL,-0.030924559,0.020736694,-0.0047942996
2020-01-10,AMGN,-0.036158502,0.013947368,0.0033503771
2020-01-10,CRM,-0.033575952,0.00089788437,0.013928533
2020-01-10,CSCO,0.0028988123,-0.0085304976,-0.0081161261
2020-01-10,IBM,-0.023064733,0.0057696104,0.004645586
2020-01-10,INTC,-0.014424801,-0.0085967779,0.0097141266
2020-01-10,MSFT,-0.012268364,-0.0019717216,-0.00092619658
2020-01-10,NKE,-0.016256571,0.013775706,0.010357976
2020-01-10,VZ,-0.015328646,0.0053868294,-0.0030931234
2020-01-10,WMT,-0.019058466,0.0059943199,0.00074863434
2020-01-13,AAPL,-0.017567933,0.017805696,-0.0086920857
2020-01-13,AMGN,-0.032679498,0.013793349,0.0033050776
2020-01-13,CRM,-0.026049316,-0.0041515231,0.013769507
2020-01-13,CSCO,0.0029525757,-0.011630177,-0.004357338
2020-01-13,IBM,-0.018072426,0.0076928139,0.0058630705
2020-01-13,INTC,-0.010558546,-0.0040051341,0.012555003
2020-01-13,MSFT,-0.015077949,-0.0038773417,0.00020301342
2020-01-13,NKE,-0.021158218,0.011574149,0.011640072
2020-01-13,VZ,-0.017116129,0.0061870813,-0.0006275773
2020-01-13,WMT,-0.024657547,0.0078928471,0.0013107061
2020-01-14,AAPL,-0.015357018,0.011969209,-0.0096633434
2020-01-14,AMGN,-0.03578341,0.014505982,0.0050994158
2020-01-14,CRM,-0.02996242,-0.0054727197,0.016466737
2020-01-14,CSCO,0.0053855181,-0.018390656,-0.012653232
2020-01-14,IBM,-0.015665233,0.0023783445,0.0013073683
2020-01-14,INTC,-0.0070873499,-0.0094557405,0.0046504736
2020-01-14,MSFT,-0.0043141246,-0.0077707171,-0.0045899153
2020-01-14,NKE,-0.029757261,0.011003256,0.010429859
2020-01-14,VZ,-0.014718056,0.0028914213,-0.0031150579
2020-01-14,WMT,-0.024052083,0.0072278976,-0.00075215101
2020-01-15,AAPL,-0.025245965,0.020220041,-0.0094208717
2020-01-15,AMGN,-0.02428335,0.016512036,-0.0027294159
2020-01-15,CRM,-0.042897403,0.0056346655,0.01823175
2020-01-15,CSCO,-0.0010512471,-0.01040107,-0.0074453354
2020-01-15,IBM,-0.0094451904,0.0028220415,-0.0016792417
2020-01-15,INTC,-0.017927706,-0.0054089427,0.0081033707
2020-01-15,MSFT,-0.014038265,-0.003133297,-0.0064873695
2020-01-15,NKE,-0.017958641,0.010233641,0.010788679
2020-01-15,VZ,-0.0035182238,0.0015751123,-0.010583937
2020-01-15,WMT,-0.0012075901,-0.0022938251,-0.010370553
2020-01-16,AAPL,-0.028464437,0.016251683,-0.016095757
2020-01-16,AMGN,-0.018545508,0.012062073,-0.0066317916
2020-01-16,CRM,-0.03389883,0.0060398579,0.0083477497
2020-01-16,CSCO,-0.0018724203,-0.011314034,-0.010854483
